Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
74,1.9201236283779144,1.921628202199936,0.358775,0.3586
75,1.9185942006111145,1.920242292881012,0.360625,0.3651
76,1.9178998912870884,1.9195499198138715,0.37365,0.3764
77,1.9180065774917603,1.919828771352768,0.3718,0.3751
78,1.914961519986391,1.9167777563631534,0.368625,0.3719
79,1.9107448370754718,1.9120537923276424,0.381325,0.3835
80,1.9020736132562162,1.9032599945366382,0.388725,0.3929
81,1.8930533176660538,1.89425493106246,0.38895,0.3927
82,1.8843329383432865,1.885602645277977,0.39085,0.3934
83,1.8831748196482658,1.8846473969519137,0.397825,0.4006
84,1.8712704539299012,1.8728949564695359,0.41195,0.4136
85,1.8713012918829919,1.8728586584329605,0.41045,0.4133
86,1.8673716363310815,1.8689633339643479,0.41275,0.4156
87,1.8599781215190887,1.8611172583699227,0.419,0.4212
88,1.8511730700731277,1.8522699224948882,0.42685,0.4268
89,1.8480720540881157,1.8495045244693755,0.43045,0.4315
90,1.8426198354363441,1.8439305067062377,0.432,0.4315
91,1.836711770296097,1.8382061022520064,0.433525,0.4329
92,1.8352621030807494,1.8365750262141227,0.434525,0.4338
93,1.8278958585858345,1.82955585449934,0.438575,0.4375
94,1.8229643231630326,1.8247847154736518,0.4449,0.448
95,1.813313764631748,1.8152796214818954,0.4473,0.4469
96,1.808900500535965,1.8110963267087936,0.448925,0.4474
97,1.8078813248872756,1.8102933004498483,0.447475,0.4474
98,1.8066612735390664,1.8093830427527429,0.450475,0.4512
99,1.8030473148822785,1.8057926151156425,0.450425,0.4505
100,1.7979524445533752,1.8008320280909538,0.449275,0.4491
101,1.802919752895832,1.8060616651177406,0.4369,0.4364
102,1.8003571367263793,1.8034642603993416,0.437075,0.4345
103,1.7913778829574585,1.7945050990581513,0.4366,0.4359
104,1.787950898706913,1.7908289571106435,0.441925,0.4401
105,1.7770424473285675,1.780381286740303,0.449875,0.4471
106,1.773507041633129,1.776842922270298,0.457675,0.4537
107,1.7691481579840183,1.7723338308930396,0.461675,0.4584
108,1.7718969474732875,1.7753641897439956,0.456275,0.454
109,1.7671089521050454,1.7708357115089894,0.45995,0.4569
110,1.7633206959068775,1.7671111488342286,0.463625,0.4609
111,1.7623420310020448,1.766198101490736,0.458675,0.4564
112,1.7554853093624114,1.759089298695326,0.465525,0.4624
113,1.7479548110067844,1.7517822863161563,0.475275,0.4726
114,1.7450411143898963,1.7490427806973456,0.4727,0.4723
115,1.737620249092579,1.7416429620981217,0.48105,0.4776
116,1.7338219295442103,1.7376249492168427,0.48535,0.4817
117,1.731734255850315,1.7353666418790816,0.49,0.4879
118,1.725911917090416,1.729426289498806,0.494075,0.4902
119,1.7243139666318894,1.7276571083068848,0.49315,0.492
120,1.721637644469738,1.7250476795434952,0.4945,0.4922
121,1.718688794374466,1.7219769629836081,0.489675,0.4873
122,1.7134749361872672,1.7167235603928566,0.4829,0.4825
123,1.7049872162938118,1.7085065454244615,0.490475,0.4888
124,1.700538427233696,1.7038721272349358,0.493475,0.4889
125,1.6972270461916923,1.7005355405807494,0.495625,0.4911
126,1.6909716844558715,1.6943766981363297,0.494375,0.4896
127,1.6866653874516486,1.6901261448860168,0.49265,0.4893
128,1.685791049003601,1.6891710364818573,0.4922,0.49
129,1.6814450976252555,1.6846668541431427,0.496,0.4948
130,1.676734757721424,1.6798811873793602,0.496475,0.4938
131,1.6777083852887154,1.6810358142852784,0.4944,0.4905
132,1.6700383606553078,1.6733728602528573,0.501375,0.499
133,1.6728558504581452,1.6760931570827962,0.487125,0.4852
134,1.6754168266057967,1.6786081726849078,0.478475,0.4775
135,1.6729184453189374,1.6760054311156274,0.480375,0.4773
136,1.669726281762123,1.6727476546168327,0.483125,0.4797
137,1.6637766081094743,1.6665934993326663,0.490475,0.4859
138,1.6566759307682515,1.6595031706988812,0.495675,0.4939
139,1.6547088031470776,1.6574749574065208,0.494675,0.4926
140,1.6506544381380082,1.6532071535289288,0.5054,0.5027
141,1.6469138945639132,1.6495524629950524,0.507575,0.5061
142,1.6462429708242416,1.6486179728806019,0.505575,0.5035
143,1.645772976577282,1.6479010856151581,0.50075,0.4987
144,1.6419691045582294,1.6444592575728894,0.50425,0.5008
145,1.6357006180286406,1.6381982138752937,0.513925,0.5125
146,1.6314490914344788,1.6340765525400638,0.515625,0.5138
147,1.6332016661763191,1.635582769215107,0.50625,0.5077
148,1.6258915334194899,1.6288561876863241,0.50885,0.511
149,1.6209163066744805,1.6237982745468615,0.51025,0.5116
