Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034889698029,4.1281645441055295,0.004425,0.0051
1,4.110863341093063,4.111091177463532,0.0098,0.00885
2,4.095407600402832,4.095755949020385,0.0517875,0.0509
3,4.080710825920105,4.081215889453888,0.0517875,0.05085
4,4.064922205209732,4.065628225803375,0.0517875,0.05085
5,4.0479979574680325,4.04888078212738,0.0517875,0.05085
6,4.028950646519661,4.030118472576142,0.0517875,0.05085
7,4.008961912989617,4.01047182559967,0.0517875,0.05085
8,3.9886917155981063,3.9905600690841676,0.0517875,0.05085
9,3.9675534588098524,3.969797477722168,0.0517875,0.05085
10,3.946544021964073,3.9491707158088682,0.0517875,0.05085
11,3.925752121210098,3.928712660074234,0.0517875,0.05085
12,3.9068540686368944,3.91016322851181,0.0517875,0.05085
13,3.8887120485305786,3.89233726978302,0.0517875,0.05085
14,3.8716828626394273,3.875602957010269,0.0517875,0.05085
15,3.8579069930315018,3.862026745080948,0.0517875,0.05085
16,3.843358218073845,3.8477041494846342,0.0517875,0.05085
17,3.8304674220085144,3.835025262832642,0.0517875,0.05085
18,3.819587777853012,3.824292701482773,0.0517875,0.05085
19,3.809172666668892,3.8140033161640168,0.0517875,0.05085
20,3.7998082703351974,3.8047422862052915,0.0517875,0.05085
21,3.790713208913803,3.7957575130462646,0.0517875,0.05085
22,3.783045478463173,3.788107067346573,0.0517875,0.05085
23,3.7760223191976547,3.7811451530456544,0.0517875,0.05085
24,3.769970326423645,3.7750873160362244,0.0517875,0.05085
25,3.7638722425699234,3.769023234844208,0.0517875,0.05085
26,3.7582978117465973,3.7634975254535674,0.0517875,0.05085
27,3.7530462193489074,3.758304913043976,0.0517875,0.05085
28,3.748809266090393,3.754049645662308,0.0517875,0.05085
29,3.7450021147727965,3.750230894088745,0.0517875,0.05085
30,3.7412872105836867,3.7465014052391052,0.0517875,0.05085
31,3.737659947872162,3.74286034822464,0.0517875,0.05085
32,3.735101644396782,3.7402648651599884,0.0517875,0.05085
