Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.306387468179067,2.305983382463455,0.09777083333333333,0.1
2,2.3055371438463528,2.3051633715629576,0.09727083333333333,0.09933333333333333
3,2.305066253741582,2.3046881020069123,0.09727083333333333,0.0985
4,2.3050331567724545,2.3046920955181123,0.09716666666666667,0.0985
5,2.305094224214554,2.304871666431427,0.09764583333333333,0.09916666666666667
6,2.304388966659705,2.304186749458313,0.09858333333333333,0.10066666666666667
7,2.3041387046376864,2.3038975298404694,0.09891666666666667,0.1015
8,2.3044941117366156,2.3042235553264616,0.10197916666666666,0.10516666666666667
9,2.304416502515475,2.304148632287979,0.11022916666666667,0.11483333333333333
10,2.3043453325827916,2.3040459036827086,0.10883333333333334,0.11275
11,2.304345411062241,2.3040459036827086,0.10885416666666667,0.11275
12,2.304194471736749,2.3038991153240205,0.1178125,0.12116666666666667
13,2.3041628484924632,2.3038767755031584,0.12135416666666667,0.12408333333333334
14,2.303688656290372,2.3033526659011843,0.12029166666666667,0.12383333333333334
15,2.3036626180013022,2.3034145295619965,0.1240625,0.12775
16,2.303727279603481,2.3033950567245483,0.117375,0.12058333333333333
17,2.3041158790389695,2.30373015999794,0.11452083333333334,0.11758333333333333
18,2.3025656094153724,2.302260100841522,0.11947916666666666,0.12358333333333334
19,2.3026488343874614,2.302371674776077,0.11910416666666666,0.12283333333333334
20,2.3024925336241724,2.302194780111313,0.11860416666666666,0.12283333333333334
21,2.30230925877889,2.302044314146042,0.12510416666666666,0.13008333333333333
22,2.302053917447726,2.301761680841446,0.13891666666666666,0.14333333333333334
23,2.301614070435365,2.3013496339321136,0.133875,0.1375
24,2.30177342693011,2.301511895656586,0.12527083333333333,0.13108333333333333
25,2.30139147490263,2.301130121946335,0.1260625,0.13033333333333333
26,2.300980413953463,2.3007369697093965,0.11597916666666666,0.12033333333333333
27,2.301114958027999,2.300790160894394,0.0993125,0.10241666666666667
28,2.3000090425213178,2.299685996770859,0.0986875,0.10141666666666667
29,2.300239152709643,2.2998766183853148,0.09770833333333333,0.0995
30,2.299490529298782,2.299151760339737,0.09735416666666667,0.09891666666666667
31,2.299165245393912,2.298846971988678,0.09733333333333333,0.09916666666666667
32,2.298823050161203,2.2985216856002806,0.09725,0.09875
33,2.298566416402658,2.2983040630817415,0.09783333333333333,0.0995
34,2.2978971655170124,2.2977171361446382,0.09754166666666667,0.09908333333333333
35,2.298056121667226,2.297843098640442,0.09783333333333333,0.09958333333333333
36,2.297819073498249,2.2975764155387877,0.097375,0.09875
37,2.297656754652659,2.2975113570690153,0.09754166666666667,0.099
38,2.297581560909748,2.2974310994148253,0.09775,0.09916666666666667
39,2.297482479115327,2.297268944978714,0.09754166666666667,0.099
40,2.2982889875769614,2.298073148727417,0.09725,0.09866666666666667
41,2.2978285615642866,2.2976269125938416,0.098,0.09908333333333333
42,2.2978205015261968,2.2977097272872924,0.0975,0.09891666666666667
43,2.29775389979283,2.2977353394031526,0.09722916666666667,0.09866666666666667
44,2.297976932922999,2.2979256570339204,0.09720833333333333,0.09875
45,2.2970523715019224,2.2969215333461763,0.09725,0.09858333333333333
46,2.2967113013068836,2.2966832756996154,0.0975,0.09883333333333333
47,2.296577317516009,2.296564149856567,0.09808333333333333,0.09941666666666667
48,2.2958387657999992,2.295783060789108,0.098375,0.09966666666666667
49,2.295555212597052,2.2954797804355622,0.09814583333333333,0.09958333333333333
50,2.294935620824496,2.294899362325668,0.09797916666666667,0.09916666666666667
51,2.2949260209997493,2.2949508488178254,0.0975625,0.09891666666666667
52,2.2945672030250233,2.2945787370204926,0.0973125,0.0985
53,2.294137017428875,2.294137102365494,0.09722916666666667,0.0985
54,2.293980695307255,2.293976444005966,0.09727083333333333,0.09858333333333333
55,2.293589242796103,2.2936200380325316,0.09725,0.09841666666666667
56,2.293884375691414,2.2939284265041353,0.0971875,0.09841666666666667
57,2.2935867006580035,2.2934996724128722,0.09710416666666667,0.09841666666666667
58,2.2924961879849435,2.292318546772003,0.097125,0.09858333333333333
59,2.2919171104828515,2.291831296682358,0.097125,0.0985
60,2.291561164955298,2.2914874076843263,0.09710416666666667,0.09841666666666667
61,2.2910926386713983,2.2909922778606413,0.09710416666666667,0.09841666666666667
62,2.290165977180004,2.2901196420192718,0.09729166666666667,0.09858333333333333
63,2.2905082856615384,2.2904523968696595,0.09716666666666667,0.09858333333333333
64,2.290392981469631,2.2903211653232574,0.09883333333333333,0.10016666666666667
65,2.2907417381803197,2.2907421588897705,0.09829166666666667,0.09958333333333333
66,2.2902611205975214,2.2901950776576996,0.09822916666666667,0.09908333333333333
67,2.28980729530255,2.289790081977844,0.09858333333333333,0.10016666666666667
68,2.2891563341021537,2.2891227900981903,0.0975625,0.09875
69,2.2887348890304566,2.288725197315216,0.10154166666666667,0.10291666666666667
70,2.289494960506757,2.289473557472229,0.105875,0.10683333333333334
71,2.2893188034494716,2.289282339811325,0.10489583333333333,0.10575
72,2.290154424806436,2.2902025461196898,0.10202083333333334,0.10366666666666667
73,2.2894527330994605,2.2894489467144012,0.102375,0.10366666666666667
74,2.2893475338816645,2.289268487691879,0.101,0.10275
75,2.28823123027881,2.2880681574344637,0.10704166666666666,0.10816666666666666
76,2.287568858762582,2.2874793708324432,0.10760416666666667,0.10925
77,2.2868742714325587,2.2867626011371613,0.11025,0.11166666666666666
78,2.286375125249227,2.2862952589988708,0.108,0.10958333333333334
79,2.288094495733579,2.288079637289047,0.11735416666666666,0.11891666666666667
80,2.287857097387314,2.28785240650177,0.11904166666666667,0.12133333333333333
81,2.288151314854622,2.2882122159004212,0.10720833333333334,0.10816666666666666
82,2.2873181074857714,2.2874378085136415,0.1150625,0.11525
83,2.2870877871910733,2.287116754055023,0.10341666666666667,0.10433333333333333
84,2.286749611298243,2.286811465024948,0.10991666666666666,0.11158333333333334
85,2.288560496767362,2.2886019110679627,0.10952083333333333,0.11083333333333334
86,2.2889254709084828,2.2889478862285615,0.11570833333333333,0.11875
87,2.2895600706338883,2.289593207836151,0.1115,0.114
88,2.289281150698662,2.289358937740326,0.111625,0.11333333333333333
89,2.28836305141449,2.2884184181690217,0.127375,0.12933333333333333
90,2.2885979980230333,2.2887506186962128,0.1299375,0.13325
91,2.287943050265312,2.288088136911392,0.1395625,0.143
92,2.2873950133721035,2.2876436710357666,0.11570833333333333,0.11783333333333333
93,2.286891575157642,2.2871120035648347,0.10866666666666666,0.11166666666666666
94,2.285559235016505,2.285735034942627,0.12166666666666667,0.12375
95,2.287787319223086,2.2878286838531494,0.09829166666666667,0.09975
96,2.2880866756041844,2.2880941808223723,0.09997916666666666,0.10158333333333333
97,2.2886332044998805,2.2886340737342836,0.1056875,0.10808333333333334
98,2.2885335246721903,2.2885647833347322,0.10958333333333334,0.11191666666666666
99,2.2881259893377623,2.2881285905838014,0.11589583333333334,0.11758333333333333
100,2.287737838923931,2.287731224298477,0.1189375,0.12266666666666666
101,2.2870557134350142,2.287046527862549,0.11085416666666667,0.11375
102,2.2863835036754607,2.2862716734409334,0.12547916666666667,0.1285
103,2.2849080671866733,2.284794878959656,0.12347916666666667,0.125
104,2.2844682236512504,2.284397566318512,0.13733333333333334,0.1385
105,2.2840370386838913,2.283998727798462,0.14372916666666666,0.14341666666666666
106,2.2824716553092004,2.282464450597763,0.137375,0.13741666666666666
107,2.282086787124475,2.282161110639572,0.133375,0.13475
108,2.281771076222261,2.281869113445282,0.14189583333333333,0.14208333333333334
109,2.281339964767297,2.2814861714839934,0.153375,0.15525
110,2.280913871030013,2.281127452850342,0.17504166666666668,0.17766666666666667
111,2.280454789598783,2.280554938316345,0.19033333333333333,0.19283333333333333
112,2.279995533823967,2.2800218939781187,0.17870833333333333,0.18241666666666667
113,2.279663509130478,2.279723125696182,0.17970833333333333,0.18533333333333332
114,2.2787955592075986,2.2789120078086853,0.16285416666666666,0.16875
115,2.2782953773935635,2.2784391820430754,0.1534375,0.15583333333333332
116,2.2786999861399333,2.2787511169910433,0.15445833333333334,0.15616666666666668
117,2.2780195116996764,2.2781457543373107,0.16102083333333334,0.16233333333333333
118,2.277371489504973,2.2776004552841185,0.16820833333333332,0.17058333333333334
119,2.2769619608918825,2.277311098575592,0.15295833333333334,0.15225
120,2.276533064742883,2.276941788196564,0.15229166666666666,0.15216666666666667
121,2.276075264811516,2.276602041721344,0.13870833333333332,0.13875
122,2.2745717123150824,2.2750635385513305,0.14475,0.14383333333333334
123,2.2747178172071774,2.2752789914608003,0.1360625,0.13558333333333333
124,2.2729618956645328,2.2734423518180846,0.12504166666666666,0.12358333333333334
125,2.2727018465598423,2.273204666376114,0.12391666666666666,0.12391666666666666
126,2.2718442221482595,2.2723491072654722,0.12310416666666667,0.12508333333333332
127,2.2719197710355123,2.272435849905014,0.12091666666666667,0.1225
128,2.2722007418672243,2.272616183757782,0.10879166666666666,0.10833333333333334
129,2.271386708319187,2.271901661157608,0.114125,0.11508333333333333
130,2.270948851108551,2.271446615457535,0.11214583333333333,0.11241666666666666
131,2.270035891234875,2.270500993728638,0.11502083333333334,0.11541666666666667
132,2.269257864356041,2.2696685910224916,0.12129166666666667,0.1215
133,2.268816820283731,2.269250452518463,0.12208333333333334,0.12275
134,2.2679756159583726,2.2685748815536497,0.1356875,0.13575
135,2.267537482579549,2.268152767419815,0.131375,0.1315
136,2.2669601211945216,2.2676280796527863,0.15539583333333334,0.15716666666666668
137,2.2669257005055745,2.2674975872039793,0.15708333333333332,0.15816666666666668
138,2.267132013042768,2.267711490392685,0.1476875,0.149
139,2.2664032861590386,2.267074245214462,0.15816666666666668,0.16108333333333333
140,2.265445363521576,2.266048091650009,0.17010416666666667,0.17175
141,2.2661146491765978,2.2667246520519257,0.167625,0.16966666666666666
142,2.2651346916953723,2.2657610058784483,0.1674375,0.17083333333333334
143,2.2645403176546095,2.2651560604572296,0.151375,0.15141666666666667
144,2.2631638616323473,2.2637142181396483,0.179,0.18275
145,2.262045835455259,2.262650328874588,0.18760416666666666,0.19116666666666668
146,2.2608872776230178,2.2615340650081635,0.22775,0.23208333333333334
147,2.261148944993814,2.2617261111736298,0.2316875,0.23458333333333334
148,2.260585229595502,2.261242759227753,0.23795833333333333,0.24216666666666667
149,2.2592871248722077,2.259887784719467,0.24177083333333332,0.24516666666666667
150,2.259515668948491,2.2599752604961396,0.22535416666666666,0.2295
151,2.2593594526251155,2.259944587945938,0.19202083333333334,0.19308333333333333
152,2.259360072016716,2.2600021421909333,0.16864583333333333,0.16891666666666666
153,2.2583879540363947,2.2590470254421233,0.19910416666666667,0.19808333333333333
154,2.258386668066184,2.2590156495571136,0.21525,0.2145
155,2.257742850482464,2.2584885895252227,0.21547916666666667,0.21725
156,2.2603686372439067,2.2610285758972166,0.229375,0.23308333333333334
157,2.259698286652565,2.2603846073150633,0.23141666666666666,0.23175
158,2.2602719947695733,2.2610661685466766,0.24302083333333332,0.24341666666666667
159,2.2598523621757827,2.2607406616210937,0.23122916666666668,0.23141666666666666
160,2.2582864592472713,2.2590421080589294,0.23420833333333332,0.23541666666666666
161,2.2568305393060046,2.257621669769287,0.23177083333333334,0.23458333333333334
162,2.2585012962420783,2.259042942523956,0.20991666666666667,0.21475
163,2.2573960835735005,2.2577671885490416,0.21266666666666667,0.21591666666666667
164,2.2560690209269523,2.2564676702022552,0.17485416666666667,0.17875
165,2.2543109113971393,2.254711425304413,0.1719375,0.17566666666666667
166,2.253518112997214,2.253875118494034,0.15552083333333333,0.159
167,2.2527477954824766,2.253086745738983,0.14322916666666666,0.147
168,2.251034289598465,2.251594352722168,0.1575,0.16125
169,2.251160047451655,2.2516456484794616,0.15529166666666666,0.15941666666666668
170,2.249404516319434,2.250011956691742,0.17516666666666666,0.17691666666666667
171,2.2481780245900156,2.2486576616764067,0.20733333333333334,0.2075
172,2.2467958216865855,2.2473252952098846,0.22929166666666667,0.23066666666666666
173,2.2464522709449133,2.2470768868923185,0.23083333333333333,0.232
174,2.2437386165062585,2.2441958844661714,0.2730625,0.27358333333333335
175,2.243275480965773,2.2436555683612824,0.282875,0.28441666666666665
176,2.2419072851538657,2.2423072695732116,0.29239583333333335,0.29341666666666666
177,2.2413678179184595,2.2417937576770783,0.2751458333333333,0.2758333333333333
178,2.2406549960374833,2.2410379469394686,0.3005625,0.3016666666666667
179,2.239103466272354,2.2395375967025757,0.317375,0.3159166666666667
180,2.238759927948316,2.239229291677475,0.3125,0.3109166666666667
181,2.2383808851242066,2.2387380599975586,0.317625,0.3184166666666667
182,2.2394897590080896,2.239851677417755,0.306,0.30433333333333334
183,2.239359379808108,2.239821320772171,0.2831666666666667,0.2836666666666667
184,2.239196715752284,2.2400618374347685,0.27439583333333334,0.27366666666666667
185,2.2398430491487185,2.2407166957855225,0.2745208333333333,0.27191666666666664
186,2.2415089761217435,2.2421699166297913,0.21954166666666666,0.21575
187,2.2415139853954313,2.242002362012863,0.17166666666666666,0.17216666666666666
188,2.2394863039255144,2.23991773724556,0.2125625,0.21266666666666667
189,2.2387104829152427,2.2389367163181304,0.19510416666666666,0.19566666666666666
190,2.2386195917924243,2.238833522796631,0.1916875,0.19383333333333333
191,2.2372568145394327,2.2375661551952364,0.18933333333333333,0.19083333333333333
192,2.236423151195049,2.2368055641651154,0.18466666666666667,0.18358333333333332
193,2.2348149249951046,2.2352243185043337,0.19654166666666667,0.19491666666666665
194,2.232845913867156,2.2332627296447756,0.19489583333333332,0.19183333333333333
195,2.233054241538048,2.233350956439972,0.18197916666666666,0.18316666666666667
196,2.2320945968230563,2.2324954867362976,0.17470833333333333,0.17491666666666666
197,2.2312603692213693,2.2315946996212004,0.22358333333333333,0.22191666666666668
198,2.2302644471327464,2.230598509311676,0.23604166666666668,0.23441666666666666
199,2.2297176837921144,2.230022448301315,0.24302083333333332,0.24141666666666667
200,2.2275959586103755,2.22784503698349,0.25064583333333335,0.251
201,2.2268690238396327,2.227122259140015,0.26347916666666665,0.26275
202,2.226272345582644,2.2266280174255373,0.26566666666666666,0.259
203,2.226577858130137,2.2269250988960265,0.27877083333333336,0.272
204,2.2266419400771458,2.226992440223694,0.2946666666666667,0.29225
205,2.2254212578137715,2.22568861246109,0.28839583333333335,0.287
206,2.224099530776342,2.2243267357349397,0.3066875,0.30775
207,2.224581602712472,2.224731242656708,0.29414583333333333,0.2970833333333333
208,2.2231888214747113,2.223191165924072,0.30633333333333335,0.30775
209,2.2228235508004826,2.222808223962784,0.30264583333333334,0.3055
210,2.222214310367902,2.2219551146030425,0.30245833333333333,0.30925
211,2.2221698900063833,2.2218880712985993,0.3078958333333333,0.3145
212,2.222544561823209,2.2221733927726746,0.3343333333333333,0.34241666666666665
213,2.22103790640831,2.2206232011318208,0.34025,0.34691666666666665
214,2.219540537893772,2.2188536882400514,0.3517708333333333,0.3565
215,2.219530135889848,2.218898069858551,0.34991666666666665,0.3556666666666667
216,2.2191514283418656,2.218641597032547,0.345,0.3515
217,2.2201873088876405,2.2195659995079042,0.3475625,0.3580833333333333
218,2.220172562201818,2.2197096228599547,0.3319166666666667,0.338
219,2.220383235812187,2.219748669862747,0.33447916666666666,0.34075
