Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,24.532330468595028,24.649320820868017,0.09245,0.0918
2,38.15387745201588,38.11211366310716,0.116975,0.1196
3,33.55949660480022,33.48404465364758,0.1416,0.1401
4,36.87451096129778,36.819408196661456,0.134425,0.1363
5,43.497698160369765,43.63352863217298,0.164175,0.1629
6,46.69588222470123,46.94067621565361,0.1424,0.1415
7,55.45215021311119,55.660261968398096,0.083675,0.0822
8,55.207488669644285,55.21033896394074,0.11505,0.1161
9,53.51132050604224,53.5855185829103,0.12515,0.1277
10,55.0600384553615,55.056973266208416,0.136075,0.1348
11,59.48047651931643,59.542098258426414,0.09485,0.0921
12,57.726656186580655,57.866427321434024,0.099025,0.0983
13,60.12690781295299,60.35229974925518,0.093425,0.0916
14,71.10725412368774,71.32030947238206,0.140425,0.1401
15,64.32309377435892,64.48062548853457,0.132125,0.1326
16,65.97592116106301,66.07740809459239,0.151975,0.1515
17,66.02480172661942,66.05590618818309,0.159375,0.1597
18,67.8153895156319,67.93243092323654,0.16165,0.1618
19,66.93704863736964,66.90422348396181,0.184075,0.1819
20,66.32500946037173,66.33718245595098,0.17105,0.1684
21,70.35406058550178,70.26415387002052,0.1742,0.1737
22,69.01664458458126,68.87425520159304,0.1762,0.1751
23,70.18965813844616,70.11231661215425,0.1809,0.1775
24,67.0883237175673,66.96306436439978,0.165375,0.1638
25,66.87201916217803,66.76416486501694,0.162725,0.163
26,67.97768994226529,67.72928794008448,0.165725,0.1687
27,70.92369426447898,70.80309794193394,0.191575,0.1916
28,72.38002571477885,72.1787857360416,0.184175,0.188
29,73.25348472982645,73.13331560790138,0.1796,0.1812
30,76.56351191950962,76.339560293912,0.183375,0.1835
31,74.0059391300939,74.05574291409255,0.15735,0.1585
32,70.84971554387361,70.83543874254225,0.175675,0.1774
33,68.98737665094436,68.92259194625612,0.165675,0.1636
34,69.02416351050437,68.94653151035308,0.190275,0.1933
35,66.34430758684874,66.23641358349472,0.215025,0.2182
36,68.86441950000822,68.76366716343162,0.2057,0.2067
37,67.52854592832765,67.46006301438999,0.2137,0.213
38,68.58655521578788,68.38714025195688,0.2281,0.2303
39,68.34150872181407,68.17880803061426,0.236775,0.2385
40,65.31947745328262,65.13841702995896,0.2556,0.2557
41,65.66266023377662,65.5990128570667,0.24495,0.245
42,69.23422160312533,69.0963260575025,0.2313,0.2296
43,69.12333939172328,68.95567993624657,0.227275,0.2264
44,69.44343884944915,69.42974663972855,0.211375,0.2078
45,69.88750660407246,69.91858558254242,0.22275,0.2204
46,68.97099936607475,68.94143793419003,0.225525,0.2215
47,69.63803070829425,69.51971619183927,0.197675,0.1972
48,71.32534767143429,71.29695533639008,0.2087,0.2076
49,72.09795883759857,72.15203084878624,0.213775,0.2087
50,72.39506630565971,72.51807566403858,0.2282,0.2254
51,72.30134755580686,72.48593213916696,0.22605,0.2194
52,69.87604795590043,69.86646352797747,0.24205,0.2356
53,68.33435429145727,68.45764588001967,0.247975,0.2429
54,67.66727205762639,67.84729879170656,0.2529,0.2477
55,70.17148504748475,70.4035428211093,0.231,0.2262
56,69.90798934492544,70.39951297356812,0.225125,0.2197
57,72.4406319077313,72.84645479798317,0.215425,0.2156
58,73.68829304724932,74.15217885375023,0.224675,0.22
59,76.07128710523247,76.32986632689834,0.2292,0.2269
60,77.52722008958459,77.81045741289854,0.228125,0.2239
61,76.747264274396,76.84133713424205,0.2199,0.2155
62,76.57196975052356,76.74074804782867,0.2114,0.2093
63,81.31628004220315,81.3621492540084,0.19595,0.1938
64,80.39574338883162,80.48224714677781,0.207025,0.2045
65,79.31592019319534,79.47676859855652,0.207675,0.2084
66,79.35484964299947,79.49385250783997,0.235025,0.2325
67,77.98829550780356,78.0688265389204,0.2388,0.2385
68,78.08859070091302,78.0833389800787,0.224125,0.2209
69,77.26103458387689,77.26539918558001,0.25115,0.2466
70,75.98463980942965,75.78531026005744,0.2104,0.2087
71,72.99731529597193,72.8046266515903,0.224225,0.2232
72,72.32687044918538,72.21438455489486,0.2225,0.2199
73,70.33107538700104,70.21263476848603,0.23815,0.2413
74,69.2839845764637,69.10248268961907,0.252525,0.2547
75,72.73231682747603,72.49731396794319,0.25235,0.2551
76,73.96588955727405,73.68110593823717,0.236925,0.2385
77,76.50495737110302,76.24882840760236,0.233475,0.2353
78,74.76485641969941,74.50850362076503,0.24175,0.2445
79,74.34065700337291,74.08903251230717,0.2214,0.2201
80,75.63991377275437,75.49974692329765,0.243775,0.242
81,75.95984786510468,75.8108112359047,0.257975,0.2563
82,77.26158642657101,77.19451527610421,0.264075,0.2602
83,78.66775867762864,78.69843033075333,0.26,0.2603
84,76.4397309090235,76.47959882805415,0.261675,0.2577
85,83.10851560824784,83.14803070133814,0.2523,0.2505
86,86.05066087056883,86.02787418816239,0.24925,0.2496
87,87.90826078223549,87.77101910554468,0.256425,0.2571
88,81.44219377853908,81.27144567094743,0.270525,0.2724
89,84.20242713687692,84.04043416857719,0.258375,0.2608
90,85.09786149065941,84.8979391447544,0.2435,0.2426
91,83.37817243210307,83.24983951330185,0.243625,0.2452
92,87.04240947152138,86.84764409529045,0.236375,0.2416
93,85.30399067618185,85.25891700211763,0.243425,0.2467
94,81.91455011056213,81.91336562896613,0.259825,0.2609
95,82.5758036222022,82.58450218828557,0.253325,0.255
96,84.11046112136916,84.32269618425867,0.262575,0.259
97,82.33366525698453,82.58496967137866,0.26205,0.2585
98,83.2356180045483,83.56601520888898,0.27055,0.265
99,83.36526618281975,83.65654669965151,0.269475,0.2654
100,85.28264141850174,85.53771045580507,0.2734,0.2684
101,83.36811049121273,83.73735504296317,0.2854,0.2829
102,83.44232819251046,83.79752581229806,0.292575,0.289
103,82.83836480610333,83.06492804277688,0.2728,0.2724
104,82.99016505300999,83.13265343029052,0.28195,0.2845
105,91.89837645217776,92.01969962105154,0.239225,0.2364
106,89.76401991523802,89.89394483656883,0.2209,0.2222
107,85.96752436932177,86.00403277876954,0.2106,0.2099
108,92.33280726279457,92.62484196827407,0.199525,0.1979
109,88.42145874702335,88.67364042304456,0.20655,0.2046
110,88.50777579188644,88.70016375899314,0.217475,0.2146
111,90.78631642622801,91.18979962992665,0.2268,0.2276
112,89.84259605705738,89.96751938343048,0.23485,0.2365
113,90.38709916237741,90.6098105345428,0.22745,0.2282
114,88.84841002717614,89.13414223104715,0.2247,0.2247
115,85.5459067200683,85.72472163251194,0.226825,0.2273
116,83.37542683901265,83.63102043293416,0.2281,0.23
117,84.75976151735522,85.03984398296103,0.21895,0.2205
118,85.48001623533666,85.59788098171353,0.225525,0.2288
119,86.38535239119082,86.5495768623896,0.2197,0.2238
120,88.43861961454154,88.5501876783371,0.231875,0.2348
121,88.69634921044111,88.68515536129475,0.212025,0.2153
122,88.71111265160144,88.75864145120948,0.2196,0.2195
123,88.57237765365527,88.72671456287256,0.21305,0.2151
124,85.89204087673053,86.01794708069235,0.236725,0.2377
125,83.93576699133381,83.89888860664912,0.26025,0.2628
126,79.81713381403591,79.8092907523521,0.271275,0.2725
127,79.77975901190716,79.81841759486124,0.27825,0.2776
128,79.4734120672579,79.56052537854761,0.2705,0.2712
129,77.45251602191193,77.52079320342129,0.272325,0.2739
130,76.26300227522138,76.20918433524378,0.274825,0.2748
131,77.7514777451228,77.79422896150871,0.28025,0.2782
132,78.06703188471496,78.18665738969297,0.2684,0.2667
133,78.30584615948796,78.51615984842124,0.2799,0.2826
134,80.4864717627421,80.72440668105409,0.274025,0.2748
135,80.89654698655369,81.04262231872679,0.2641,0.2669
136,86.0608477235958,86.27347847635916,0.260775,0.2611
137,85.04498447240788,85.09632588873234,0.273875,0.2741
138,83.59131483037956,83.60220637440682,0.273775,0.2741
139,82.05424948554486,82.10965074726496,0.27955,0.2801
140,80.92381467833721,81.01611270785332,0.289525,0.2894
141,83.99841787675214,84.02347972039134,0.2734,0.274
142,83.9269445155561,83.96118438720703,0.2669,0.2667
143,84.26924435049295,84.18585734853521,0.269675,0.2689
144,86.40993382692336,86.34823783785104,0.265375,0.2633
145,88.47719495415687,88.57458722755312,0.24745,0.2462
146,90.3702873620391,90.45376021910691,0.2488,0.253
147,89.73574138283729,89.65499696850776,0.249675,0.2507
148,88.14411770045757,88.31526782989502,0.2523,0.2525
149,84.02374210406381,84.22007548314565,0.25755,0.2591
