Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.970815723538399,3.9723158478736877,0.0534875,0.0536
2,3.9708157128095625,3.9723158478736877,0.0534875,0.0536
3,3.9708156889677046,3.9723158478736877,0.0534875,0.0536
4,3.7130358165502546,3.7141225504875184,0.1087375,0.10685
5,3.713035783171654,3.7141225504875184,0.1087375,0.10685
6,3.766262425780296,3.770745487213135,0.1327125,0.12925
7,3.614253590106964,3.617413885593414,0.1514,0.15265
8,3.556656941175461,3.562827898263931,0.18375,0.18615
9,3.4680043870210646,3.4754333889484403,0.2072125,0.2027
10,3.425022703409195,3.435818203687668,0.1970375,0.19615
11,3.42502268075943,3.435818203687668,0.1970375,0.19615
12,3.4250226509571076,3.435818203687668,0.1970375,0.19615
13,3.548991770148277,3.5583304023742675,0.13865,0.13905
14,3.4010923290252686,3.412631415128708,0.1927125,0.1939
15,3.4010923051834108,3.412631415128708,0.1927125,0.1939
16,3.432180632352829,3.449841648340225,0.169325,0.1655
17,3.432180641889572,3.449841648340225,0.169325,0.1655
18,3.534176532626152,3.543623842000961,0.1095875,0.10825
19,3.6578126645088194,3.666139951944351,0.073475,0.07355
20,3.657812666296959,3.666139951944351,0.073475,0.07355
21,3.4671470022201536,3.477542209625244,0.143925,0.1437
22,3.5006906884908675,3.5062099850177764,0.1572375,0.1577
23,3.5006907105445864,3.5062099850177764,0.1572375,0.1577
24,3.5423272138834,3.542605000734329,0.1131875,0.1137
25,3.5423272478580476,3.542605000734329,0.1131875,0.1137
26,3.5552563393115997,3.5584638392925263,0.1211,0.12185
27,3.5552562975883486,3.5584638392925263,0.1211,0.12185
28,3.3140206772089003,3.3196584594249727,0.200025,0.2015
29,3.573071450591087,3.580010017156601,0.1182125,0.1205
30,3.573071398139,3.580010017156601,0.1182125,0.1205
31,3.573071436882019,3.580010017156601,0.1182125,0.1205
32,3.2513451862335203,3.257620632648468,0.2260875,0.2244
33,3.789266949295998,3.789102429151535,0.0559875,0.0577
34,3.714507544636726,3.716700359582901,0.0602875,0.06215
35,3.7285748875141143,3.7326342129707335,0.0552125,0.05595
36,3.71935859978199,3.722015676498413,0.0548375,0.05585
37,3.719358582496643,3.722015676498413,0.0548375,0.05585
38,3.7150186759233477,3.717774977684021,0.0547875,0.056
39,3.715018661618233,3.717774977684021,0.0547875,0.056
40,3.7150186467170716,3.717774977684021,0.0547875,0.056
41,3.7150186675786974,3.717774977684021,0.0547875,0.056
42,3.7150186610221865,3.717774977684021,0.0547875,0.056
43,3.7150186741352083,3.717774977684021,0.0547875,0.056
44,3.698996607065201,3.7037610960006715,0.0536,0.05085
45,3.696462386250496,3.699183840751648,0.0520375,0.05115
46,3.6964623790979387,3.699183840751648,0.0520375,0.05115
47,3.7044413042068483,3.706712831258774,0.0562375,0.0578
48,3.704441292285919,3.706712831258774,0.0562375,0.0578
49,3.7044412875175476,3.706712831258774,0.0562375,0.0578
50,3.6996237552165985,3.702012526988983,0.054325,0.05245
51,3.689017173051834,3.6921632170677183,0.065325,0.066
52,3.6890171790122985,3.6921632170677183,0.065325,0.066
53,3.7157182550430297,3.716974462270737,0.0553125,0.0563
54,3.693574415445328,3.6963641667366027,0.0602125,0.05985
55,3.693574475646019,3.6963641667366027,0.0602125,0.05985
56,3.6935744535923005,3.6963641667366027,0.0602125,0.05985
57,3.700106588602066,3.703047914505005,0.0646125,0.06175
58,3.700106572508812,3.703047914505005,0.0646125,0.06175
59,3.700578316450119,3.7038166058063506,0.0529625,0.0528
60,3.6948339903354643,3.6968207716941834,0.0643125,0.06565
61,3.6983282500505448,3.7000052845478058,0.0569125,0.05785
62,3.6951266008615495,3.6972619378566742,0.0619,0.0626
63,3.6951266247034074,3.6972619378566742,0.0619,0.0626
64,3.695126593708992,3.6972619378566742,0.0619,0.0626
65,3.6951265931129456,3.6972619378566742,0.0619,0.0626
66,3.693854296207428,3.6958551931381227,0.055875,0.05695
67,3.6938542926311495,3.6958551931381227,0.055875,0.05695
68,3.693832097053528,3.6962518239021303,0.0510125,0.0508
