Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.2995496143102647,2.298575780391693,0.1824025,0.18406
2,2.218679252743721,2.2165540925264358,0.237005,0.2377
3,2.1096546252965926,2.1079807497859,0.2783575,0.27794
4,2.048655412375927,2.047283266067505,0.31081,0.31041
5,2.0580474662780763,2.056157392412424,0.3100225,0.31113
6,2.030586173295975,2.0286088688969612,0.2960575,0.2975
7,1.972086500108242,1.970119616508484,0.351585,0.35182
8,1.9348949369192123,1.9329821130037308,0.3716175,0.3714
9,1.893607232093811,1.8931332753896712,0.4014225,0.40007
10,1.8508015230894088,1.8501267039775848,0.4277,0.42817
11,1.8307216186523438,1.8301426510214807,0.4317225,0.43302
12,1.7762167168855667,1.7753846086263656,0.45198,0.45266
13,1.7658176267147063,1.7655608450174332,0.4447925,0.44573
14,1.7725340074896812,1.7721988939642905,0.449235,0.45013
15,1.7666007533073425,1.7666168441176415,0.451255,0.45267
16,1.7279245947003365,1.727650286078453,0.4718775,0.47302
17,1.6914177324175834,1.690010195851326,0.479615,0.48077
18,1.631124049782753,1.6299963774681092,0.495825,0.49653
19,1.6066113082766533,1.6053570882081984,0.4976125,0.49745
20,1.5928489218354225,1.5913528915047646,0.5209,0.52124
21,1.5910193440914153,1.5889393101334572,0.510125,0.51047
22,1.5930967862010001,1.5913572761416435,0.5131475,0.51406
23,1.590617638885975,1.588846931874752,0.5032775,0.5042
24,1.5734900722503662,1.5716113698482514,0.5113475,0.5128
25,1.5501629734039306,1.5468114312887191,0.5307025,0.53112
26,1.5444692484736442,1.5418485055565834,0.52224,0.52338
27,1.5457740808725358,1.543292413532734,0.52201,0.52275
28,1.5318444014787673,1.52916597366333,0.54182,0.5428
29,1.5503085394501686,1.5477542015314103,0.54486,0.5457
30,1.552045768201351,1.549934539914131,0.548475,0.54859
31,1.5951431959271432,1.5940992921292783,0.532,0.53158
32,1.5665741736888885,1.5660267498791218,0.5238625,0.52511
33,1.5593240123391152,1.5576388260126115,0.54328,0.54427
34,1.5610637266039848,1.5580262864232064,0.550645,0.55109
35,1.5726770982742309,1.5701423600316047,0.5328175,0.53344
36,1.56601942974329,1.5636576865315437,0.5326525,0.53463
37,1.5771660276055337,1.5743050298690795,0.53893,0.5401
38,1.543272718012333,1.5409906419515609,0.547825,0.5496
39,1.5233334633708,1.5209395263791083,0.559895,0.56171
40,1.5095105823874473,1.5069444614052772,0.558255,0.55961
41,1.4790024871826173,1.4763940128684043,0.574595,0.57515
42,1.4993869973421097,1.4967724940776825,0.5637725,0.56544
43,1.4983712739944457,1.4959019734859467,0.56128,0.56337
44,1.4761643319129945,1.4738260940611363,0.563275,0.56642
45,1.4874488930106162,1.48449790507555,0.5559975,0.55787
46,1.484855922460556,1.4825294847786425,0.563215,0.56568
47,1.4644214461445808,1.4621798159778119,0.5722125,0.57392
48,1.4653175153136253,1.4625955871641636,0.57563,0.5759
49,1.4408826852440835,1.4384892681837083,0.582205,0.58308
50,1.4492106508016587,1.446773934006691,0.5853875,0.58637
51,1.4575591789484024,1.4555019050240516,0.58434,0.58464
52,1.4592461585998535,1.4568176995515822,0.5911975,0.59091
53,1.4654285762906074,1.463626177072525,0.5860825,0.58576
54,1.4678983509540557,1.4657968621850013,0.5837425,0.58317
55,1.4774332482218742,1.4752299238443374,0.58893,0.58821
56,1.484598193526268,1.482501094996929,0.5828175,0.58261
57,1.5061210972070693,1.5050057938694954,0.57342,0.57332
58,1.5143283547759057,1.513136238247156,0.57896,0.57944
59,1.5159267492890358,1.5144609728753566,0.5888675,0.59053
60,1.5034614889621734,1.501716573059559,0.59381,0.59485
61,1.487804568171501,1.4859757054150105,0.582535,0.58327
62,1.484830004930496,1.482279167920351,0.594375,0.59452
63,1.4578645895719529,1.455725740581751,0.599155,0.59901
64,1.4698615401387214,1.4680754537582397,0.595495,0.59638
65,1.473166836708784,1.4713939958512783,0.5952575,0.59598
66,1.4630705577731133,1.4605562343597411,0.5960075,0.59663
67,1.4743660933375358,1.4715807898640632,0.5901225,0.59054
68,1.4760385352373122,1.4730976772606372,0.59811,0.59908
69,1.483502311885357,1.4812078580856323,0.59503,0.59593
70,1.4853315097093582,1.4834644701182842,0.60338,0.60409
71,1.4710821459293366,1.469574929267168,0.60583,0.60707
72,1.4472774521112441,1.446436116427183,0.60778,0.60958
73,1.4384310291409492,1.4374170010983944,0.6202575,0.62218
74,1.4349912573099137,1.434995074212551,0.6198075,0.62132
75,1.432881892502308,1.4329187156260013,0.6105875,0.61244
76,1.4184491772651673,1.4189163473248483,0.602935,0.60436
77,1.4057251853942871,1.4055452193617821,0.6100825,0.61087
78,1.4047574192881584,1.4043650573790074,0.601665,0.60166
79,1.417220606327057,1.4163468072712422,0.6005225,0.60112
80,1.4082294762134553,1.407537106126547,0.607365,0.60834
81,1.4248623158931732,1.4254967186152936,0.60049,0.60075
82,1.4056475699543953,1.4059685368835926,0.6124425,0.6126
83,1.3905037502646447,1.390076984167099,0.6244575,0.62571
84,1.3984099071025848,1.3976280971169472,0.6243775,0.62495
85,1.4419096498489379,1.4398887959718705,0.59663,0.59809
86,1.4562817772626877,1.4538848347961904,0.586895,0.58774
87,1.4625546718239784,1.4610353249609471,0.5844625,0.58515
88,1.4640367460250854,1.462789681494236,0.59272,0.59289
89,1.471238982796669,1.469877527654171,0.5980475,0.59816
90,1.4652312366962432,1.4632814217209815,0.6004975,0.60056
91,1.459720582962036,1.4574312796890736,0.5998075,0.60046
92,1.480516963481903,1.477577990025282,0.593325,0.59371
93,1.4632024084329605,1.4601334879100323,0.5993275,0.59966
94,1.4527823193669318,1.4492034885287284,0.6042875,0.60574
95,1.4531337034106255,1.4493901599347592,0.6017725,0.60342
96,1.460269433259964,1.457076248884201,0.6034975,0.60462
97,1.454001648247242,1.4508274979889393,0.6048375,0.60631
98,1.4509452592134475,1.4476483310461044,0.60852,0.6096
99,1.414674084842205,1.4105399306714534,0.619075,0.61934
100,1.4087721217870712,1.404240412145853,0.6342425,0.6353
101,1.4107323278784751,1.40583531793952,0.6184775,0.61925
102,1.4196909102797508,1.414517056107521,0.61533,0.61631
103,1.4266240128874779,1.4218545525968074,0.61061,0.61148
104,1.4229016488790511,1.4181564616560935,0.6179975,0.61838
105,1.4281617381572724,1.4243976477086544,0.61831,0.61797
106,1.4354065089821815,1.4315747538805008,0.61491,0.6151
107,1.4118836327195168,1.4088768272697925,0.6216,0.62186
108,1.4175878469944,1.4150156883597373,0.621535,0.62155
109,1.4135441037416459,1.4110621813833713,0.6229475,0.62335
110,1.409941560924053,1.407601076245308,0.630775,0.63113
111,1.3985085965394974,1.3960553962886333,0.6397775,0.64082
112,1.4071687952280045,1.4046970911026,0.6315125,0.63248
113,1.3950183244347572,1.3927787765860558,0.624975,0.62486
114,1.402593710064888,1.4000578145384788,0.6242475,0.62465
115,1.392522197842598,1.3896697368323803,0.625545,0.6264
116,1.3958070828318596,1.3935275992453098,0.627025,0.62809
117,1.3924669766426085,1.3892422431111335,0.6357475,0.63694
118,1.3905826085209847,1.3876669639647008,0.6365175,0.63783
119,1.40314932513237,1.4001944310069083,0.62191,0.62309
120,1.406470518052578,1.403324368238449,0.62444,0.62497
121,1.4000302728414535,1.3973863748908042,0.6202525,0.62077
122,1.4077739571928978,1.4046937637329102,0.6147575,0.61629
123,1.4299811756014824,1.427026525348425,0.6110375,0.61218
124,1.4310514441430568,1.428997695684433,0.6148225,0.61514
125,1.456219974398613,1.4543351653516292,0.60699,0.60708
126,1.4512698837518692,1.4493160851299762,0.6068825,0.6075
127,1.4207182265520095,1.4175481458604335,0.6146725,0.61478
128,1.415181565284729,1.412150168478489,0.614195,0.61414
129,1.406909088909626,1.4040459936261178,0.623175,0.62333
130,1.4164056283533573,1.4136631618440152,0.6210625,0.62075
131,1.4251417860388755,1.4233144178688526,0.614975,0.61558
132,1.429102865755558,1.4265021879076958,0.6131475,0.61373
