Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,3.7984347409009933,3.798024971485138,0.0528375,0.05505
35,3.8081435811519624,3.810018706321716,0.0502375,0.04845
36,3.8055852288007737,3.805944973230362,0.0534875,0.0552
37,3.821174261569977,3.8208202934265136,0.051575,0.05335
38,3.8119786477088926,3.812585405111313,0.0413375,0.04
39,3.8164382177591323,3.8159326660633086,0.0394875,0.0397
40,3.8962003046274187,3.892901762723923,0.0394875,0.0397
41,3.8179780513048174,3.81759903550148,0.0515375,0.05325
42,3.829489871263504,3.828109949827194,0.0515375,0.05325
43,3.810053265094757,3.808516981601715,0.0515375,0.05325
44,3.8117659026384354,3.8094376373291015,0.0515375,0.05325
45,3.800330269932747,3.7974918806552886,0.0515375,0.05325
46,3.8032492595911025,3.801047849655151,0.05155,0.05325
47,3.804967167377472,3.8033019208908083,0.0515375,0.05325
48,3.8022891277074815,3.802625833749771,0.0515375,0.05325
49,3.8080652874708174,3.808841881752014,0.050525,0.0489
50,3.8195462036132812,3.819457229375839,0.0742375,0.07585
51,3.8179430466890336,3.817725131511688,0.0525625,0.0544
52,3.8209056001901627,3.821121754646301,0.062875,0.06105
53,3.8058663070201875,3.8062781298160555,0.050525,0.0489
54,3.8263118129968645,3.824826567173004,0.054925,0.05705
55,3.818039677143097,3.816784942150116,0.058425,0.05825
56,3.8147541761398314,3.8137677979469298,0.050525,0.0489
57,3.810654458999634,3.8098261773586275,0.0502375,0.04845
58,3.8196157246828077,3.81569021821022,0.0398,0.04025
59,3.821115083694458,3.816755222082138,0.0515375,0.05325
60,3.804908637404442,3.8006452548503877,0.0515375,0.05325
61,3.8014692389965057,3.797425694465637,0.0521125,0.05375
62,3.800360553264618,3.7963815581798555,0.0515375,0.05325
63,3.8091022235155108,3.8063553380966186,0.053675,0.05475
64,3.8077481174468994,3.8040496802330015,0.0515375,0.05325
65,3.795005912780762,3.7916665387153627,0.0582,0.06015
66,3.7979759949445726,3.794656391143799,0.0553375,0.0534
67,3.8022978895902635,3.797231613397598,0.037375,0.0391
68,3.798471489548683,3.7951782059669497,0.044875,0.04545
69,3.7936484360694886,3.7912169003486635,0.038,0.03815
70,3.798558930158615,3.796433870792389,0.0762375,0.07595
71,3.7966723012924195,3.7944647705554964,0.0725875,0.0733
72,3.808752727508545,3.8049587750434877,0.0515375,0.05325
73,3.7987870454788206,3.795950813293457,0.0515375,0.05325
74,3.808560797572136,3.8058947920799255,0.0515375,0.05325
75,3.815539162158966,3.8118681943416597,0.051525,0.05325
76,3.810132995843887,3.807378262281418,0.05355,0.0557
77,3.802250856757164,3.7980108189582826,0.04095,0.0406
78,3.804109013080597,3.7992338907718657,0.051525,0.05325
79,3.8125587093830107,3.8077786135673524,0.0510125,0.05255
80,3.8050234979391098,3.8006071078777315,0.05045,0.0515
81,3.8045732653141022,3.8021733069419863,0.077875,0.07995
82,3.819774792790413,3.816752470731735,0.0700375,0.07035
83,3.8152905863523485,3.8127869617938996,0.0718375,0.07
84,3.8219425636529922,3.820144031047821,0.0504,0.0486
85,3.8721103072166443,3.8706302297115327,0.051925,0.05365
86,3.8282517582178115,3.8260695159435274,0.0547,0.05475
87,3.835482369661331,3.833901081085205,0.0466875,0.0455
88,3.8155017524957655,3.8139619970321657,0.0591625,0.0616
89,3.801384747028351,3.800113903284073,0.06395,0.06165
90,3.804630451798439,3.8025198698043825,0.0538,0.052
91,3.8018071484565734,3.7993771171569826,0.0588375,0.0601
92,3.8021477419137955,3.799761666059494,0.049825,0.04795
93,3.794884724020958,3.792684700489044,0.05615,0.05535
94,3.794167751073837,3.7925433349609374,0.0728,0.0734
95,3.798209715485573,3.7990640485286713,0.083275,0.08015
96,3.803383786082268,3.8037831771373747,0.0774125,0.0744
97,3.800773998498917,3.798870825767517,0.044725,0.04545
98,3.804769577383995,3.802937111854553,0.0443,0.04515
99,3.7995271921157836,3.7974204647541048,0.0413,0.04145
100,3.8076817452907563,3.8041111826896667,0.0533875,0.05415
101,3.8039930403232574,3.8013722610473635,0.046025,0.0458
102,3.8286087882518767,3.829967130422592,0.0413125,0.04
103,3.808994070291519,3.8096887063980103,0.0421375,0.04055
104,3.792904438972473,3.793094547986984,0.0784,0.0745
105,3.7988777333498,3.8002080500125883,0.04395,0.04325
106,3.785759190917015,3.7839630806446074,0.0600875,0.05985
107,3.7822477871179583,3.7814909851551057,0.0607375,0.05875
108,3.778174408078194,3.7771299088001253,0.0945625,0.0928
109,3.783593937754631,3.7830084836483002,0.052025,0.0505
110,3.7885027647018434,3.786757962703705,0.0812,0.0793
111,3.798486803174019,3.79587766289711,0.05025,0.0485
112,3.779742604494095,3.777020083665848,0.0515875,0.0498
113,3.778109499812126,3.7756554746627806,0.0638375,0.0614
114,3.7848484629392622,3.7826756179332732,0.0502625,0.04855
115,3.7774003398418428,3.7752584505081175,0.0526,0.0509
116,3.789014302492142,3.786961885690689,0.05625,0.05805
117,3.7908214390277863,3.788000901937485,0.051525,0.0533
118,3.778471356034279,3.775523383617401,0.051525,0.05325
119,3.86125474691391,3.858447946310043,0.0515375,0.05325
120,3.7879049783945082,3.7853634905815126,0.0515375,0.05325
121,3.778364270925522,3.7768526887893676,0.0515,0.05325
122,3.801403237581253,3.801269919872284,0.0515375,0.05325
123,3.812009984254837,3.8122931218147276,0.0515375,0.05325
124,3.78584168612957,3.7846587812900543,0.05155,0.05325
125,3.787351786494255,3.786065934896469,0.0513625,0.0533
126,3.7922213917970655,3.792281936407089,0.049725,0.0522
127,3.8006880581378937,3.8000272059440614,0.050975,0.05265
128,3.8031446701288223,3.8039073622226716,0.0540625,0.052
129,3.7986400896310806,3.797188152074814,0.0482625,0.04945
130,3.7722592186927795,3.771618142127991,0.0579875,0.06035
131,3.7729124534130096,3.772991067171097,0.0538875,0.0519
132,3.7607078635692597,3.7606927299499513,0.0753875,0.07265
133,3.7673393613100052,3.7671665251255035,0.0664,0.06315
134,3.77033382833004,3.770836946964264,0.080625,0.07815
135,3.774134643673897,3.773118985891342,0.08055,0.07805
136,3.7711188906431197,3.769803557395935,0.0672875,0.0673
137,3.7652333599328993,3.7641589069366455,0.092275,0.09085
138,3.7735277849435804,3.7742366695404055,0.0739125,0.07085
139,3.7673472422361374,3.766797012090683,0.047525,0.04895
140,3.768391391634941,3.7686940741539003,0.0735,0.07295
141,3.765498223900795,3.7655256354808806,0.0895875,0.08795
142,3.766005678772926,3.7664971017837523,0.065375,0.0624
143,3.793955844640732,3.7940392577648163,0.05515,0.05365
144,3.82421412050724,3.823986064195633,0.0467375,0.04915
145,3.768850727677345,3.768012228012085,0.0685125,0.0679
146,3.7912365728616715,3.79000687122345,0.0901625,0.08885
147,3.7687173169851302,3.7677756106853484,0.082375,0.0804
148,3.7576459354162215,3.757187796831131,0.078525,0.07655
149,3.7905795472860335,3.7911314392089843,0.0447375,0.046
150,3.779023917913437,3.7771533167362215,0.05635,0.0576
151,3.7690098959207536,3.7668003523349762,0.064825,0.06785
152,3.770539229512215,3.768885838985443,0.0545625,0.05675
153,3.7840382677316664,3.7832754826545716,0.1031875,0.1052
154,3.7615309524536134,3.761576610803604,0.09095,0.091
155,3.7838968586921693,3.7831410217285155,0.0527,0.0547
156,3.7429837971925735,3.7425719261169434,0.1086875,0.10905
157,3.7635175269842147,3.763201951980591,0.103575,0.10265
158,3.760574132204056,3.760516129732132,0.0506375,0.04915
159,3.747049264907837,3.749040389060974,0.0810625,0.07745
160,3.7417889928817747,3.7413954555988314,0.0891875,0.0876
161,3.7565799260139467,3.7562079405784607,0.107375,0.1051
162,3.769526110291481,3.767556540966034,0.0544375,0.0564
163,3.771127559542656,3.771422073841095,0.100275,0.09655
164,3.7527304357290268,3.7526019072532653,0.1061875,0.10505
165,3.760594363808632,3.7612841010093687,0.0758375,0.07415
166,3.7447588765621185,3.74524716258049,0.09795,0.0948
167,3.77525692820549,3.7762007093429566,0.0895375,0.08795
168,3.7607862162590027,3.7616562151908877,0.07895,0.07535
169,3.7602137821912764,3.761811059713364,0.0607,0.05885
170,3.7894432699680327,3.788515852689743,0.0519125,0.0539
171,3.743632989525795,3.742368769645691,0.1149875,0.11315
172,3.7750739485025404,3.7743317747116087,0.05925,0.0581
173,3.754857984185219,3.7560949683189393,0.094175,0.09135
174,3.7807560789585115,3.7832532382011412,0.0573875,0.0538
175,3.753566961288452,3.7538869202136995,0.0997375,0.1004
176,3.795076832175255,3.7957541394233703,0.073625,0.07405
177,3.7408841705322264,3.7408974945545195,0.1051875,0.1056
178,3.7593754005432127,3.759830847978592,0.08195,0.08185
179,3.7618129593133927,3.76294651389122,0.08165,0.07995
180,3.748133147954941,3.749384591579437,0.108475,0.10605
181,3.7827576929330826,3.7829496943950653,0.06805,0.06775
182,3.7337990468740463,3.7325864040851595,0.078925,0.079
183,3.7493128365278245,3.7467907917499543,0.094975,0.0964
184,3.7833666932582855,3.781035933494568,0.0545375,0.0528
185,3.72995179772377,3.731072119474411,0.0956875,0.09555
186,3.7550773251056673,3.756038485765457,0.0978875,0.0969
187,3.773751056790352,3.7727222084999084,0.068625,0.0692
188,3.778742218017578,3.7767096400260924,0.0533875,0.05525
189,3.732693709731102,3.7340034997463225,0.1039625,0.1015
190,3.758460391163826,3.7588987517356873,0.078425,0.08
191,3.7902138900756834,3.791627813577652,0.0526625,0.05345
192,3.735742976665497,3.7370805776119234,0.1068375,0.1072
193,3.7396340262889862,3.742413675785065,0.0986375,0.09505
194,3.7728283047676086,3.773693834543228,0.0893375,0.0883
195,3.9243550980091095,3.9244896245002745,0.0802375,0.08025
196,3.770853188037872,3.7711730575561524,0.0592375,0.0584
197,3.74441379904747,3.7437372744083404,0.05605,0.05515
198,3.7347866797447207,3.736023585796356,0.115525,0.1119
199,3.727876787185669,3.728629344701767,0.1061625,0.10385
200,3.7459241479635237,3.7470169174671173,0.0500375,0.048
201,3.7638580816984177,3.7658998763561247,0.0505625,0.04885
202,3.7387730103731154,3.738386017084122,0.1030875,0.10255
203,3.7639208042621615,3.765480259656906,0.0646375,0.0639
204,3.781211912035942,3.7818575727939607,0.0503875,0.04905
205,3.7396254724264146,3.739292941093445,0.0889625,0.0915
206,3.731741405725479,3.73258105635643,0.0687375,0.0674
207,3.773944393992424,3.7732225823402405,0.0565875,0.0582
208,3.7189026290178298,3.718699396848679,0.0673125,0.06875
209,3.7571658223867415,3.758427634239197,0.0515875,0.05
210,3.739652097225189,3.7400439834594725,0.05125,0.04975
211,3.7716104298830033,3.77362606883049,0.112675,0.11265
212,3.717402206659317,3.7199303877353667,0.090925,0.08715
213,3.7520768266916273,3.75196897149086,0.1043,0.1041
214,3.7900663375854493,3.789112733602524,0.071125,0.0739
215,3.7281767654418947,3.726992876529694,0.0790125,0.0809
216,3.7263960152864457,3.7245031571388245,0.06755,0.06795
217,3.7191427302360536,3.7182314872741697,0.1130375,0.11275
218,3.778189324736595,3.7775219213962554,0.0645,0.0638
219,3.7359009617567063,3.733300966024399,0.087,0.0868
220,3.727441034913063,3.725077840089798,0.088575,0.0909
221,3.8223296278715133,3.82339386343956,0.0717,0.073
222,3.754099332690239,3.7557128536701203,0.1135375,0.11065
223,3.74630982875824,3.7465284395217897,0.0734625,0.0746
224,3.7513601207733154,3.7518250918388367,0.05725,0.05865
225,3.74823073387146,3.7489699900150297,0.1318125,0.12965
226,3.790146512389183,3.785876477956772,0.0527125,0.0542
227,3.743930199742317,3.7427509415149687,0.057525,0.05875
228,3.7220813047885897,3.721643332242966,0.099375,0.0991
229,3.7038371992111205,3.7037441897392274,0.1271125,0.12645
230,3.712182630300522,3.7130838096141816,0.1109,0.10825
231,3.7153338050842284,3.715298266410828,0.0567375,0.05515
232,3.748276770710945,3.7477136504650117,0.143675,0.14295
233,3.7555675494670866,3.751975666284561,0.096675,0.0978
234,3.7401799297332765,3.7387414705753326,0.109925,0.1116
235,3.7165950179100036,3.7155537581443787,0.0866,0.089
236,3.7101786369085312,3.708370953798294,0.0533375,0.05505
237,3.7226694864034653,3.7215979516506197,0.0541125,0.05585
238,3.6881917226314545,3.6880090081691743,0.1109875,0.1118
239,3.718532890677452,3.720662350654602,0.069375,0.06865
240,3.6880070322752,3.689211919307709,0.1593125,0.15975
241,3.694059633612633,3.6937874495983123,0.05335,0.055
242,3.70969673871994,3.710767308473587,0.132925,0.13175
243,3.675644515156746,3.676672534942627,0.118125,0.1165
244,3.700185789465904,3.7040899443626403,0.0861,0.08585
245,3.6874209505319597,3.6885877597332,0.1394,0.13905
246,3.6679197949171067,3.6682231605052946,0.1488375,0.14625
247,3.692193954586983,3.6933022964000704,0.1373625,0.1367
248,3.680523133277893,3.680459009408951,0.09895,0.1
249,3.691563922166824,3.6894357788562773,0.1014625,0.1043
250,3.6632495993375778,3.6633061349391935,0.144275,0.1441
251,3.683898090720177,3.682378714084625,0.103625,0.10255
252,3.6661289101839065,3.6665180706977845,0.1297875,0.1274
253,3.669251528978348,3.6696556973457337,0.160475,0.1595
254,3.6625701379776,3.661307830810547,0.0902,0.09115
255,3.684920855164528,3.6850082862377165,0.1418,0.1401
256,3.683554210662842,3.682096883058548,0.0773375,0.0771
257,3.6449538028240203,3.6439751410484313,0.1543375,0.15425
258,3.727043013572693,3.72872998714447,0.1414125,0.1436
259,3.683194638490677,3.685524696111679,0.0713125,0.07165
260,3.6927131950855254,3.6912609767913818,0.1226,0.12585
261,3.657845050692558,3.6595670890808107,0.12125,0.11815
262,3.687075670361519,3.689406896829605,0.1116125,0.1133
263,3.7253633588552475,3.7260145151615145,0.088,0.0885
264,3.6328539949655534,3.6343568706512452,0.154875,0.1544
265,3.6790577501058577,3.6773358368873597,0.0680875,0.07115
266,3.6403486204147337,3.6428131115436555,0.152525,0.15185
267,3.6736574500799177,3.6763997435569764,0.109525,0.1071
268,3.721404066681862,3.7227981889247896,0.1320625,0.13215
269,3.704874769449234,3.705352478027344,0.0914,0.09215
270,3.711669020652771,3.711538990736008,0.146025,0.1464
271,3.62683319747448,3.627419117689133,0.1674375,0.1654
272,3.623748360276222,3.6249082326889037,0.1982625,0.1975
273,3.646356339454651,3.646161960363388,0.123875,0.1225
274,3.6524168419837952,3.655191059112549,0.1540125,0.1501
275,3.63410442173481,3.6333245146274566,0.17565,0.1722
276,3.618370220065117,3.617302966117859,0.185425,0.18195
277,3.669439377784729,3.667297395467758,0.0748625,0.0754
278,3.6236144149303438,3.623888783454895,0.169075,0.16585
279,3.6321747636795045,3.6300842118263246,0.16075,0.1613
280,3.6534321057796477,3.6543287885189057,0.185825,0.18415
281,3.649947126507759,3.6506457936763765,0.151725,0.1531
282,3.6300312453508377,3.632044619321823,0.163925,0.1594
283,3.6998942989110946,3.6997663736343385,0.083975,0.08685
284,3.6498270905017853,3.6500741851329805,0.10955,0.1077
285,3.709288673400879,3.7091378676891327,0.1041625,0.1056
286,3.6393927305936815,3.6407057452201843,0.169075,0.1677
287,3.666158832907677,3.6673680543899536,0.1087875,0.1103
288,3.6476495510339735,3.65045912027359,0.15765,0.15575
289,3.6592757070064543,3.659299380779266,0.1083125,0.10785
290,3.6109837251901626,3.6120513355731965,0.1672875,0.16275
291,3.6350709694623946,3.6334012603759764,0.119625,0.11905
292,3.6228394293785096,3.6228507030010224,0.1636,0.16395
293,3.6361222112178804,3.636915626525879,0.1336375,0.13065
294,3.657142749428749,3.6540553748607634,0.178475,0.17925
295,3.723064889907837,3.7205567073822023,0.088275,0.0901
296,3.618727124929428,3.6179372119903563,0.16555,0.16465
297,3.6282101100683213,3.6275919008255006,0.1356625,0.13215
298,3.6308020967245103,3.62884760260582,0.15065,0.15185
299,3.6870479357242583,3.6863255763053893,0.16105,0.1576
300,3.6225145876407625,3.6221791326999666,0.1854875,0.1837
301,3.5938740211725233,3.593153121471405,0.1832125,0.17885
302,3.6176783031225206,3.6177345168590547,0.153025,0.151
303,3.60387941300869,3.6041700756549835,0.1351625,0.1319
304,3.6124637466669083,3.6111494755744933,0.0813875,0.08375
305,3.5783559745550155,3.5803350698947907,0.1995625,0.1959
306,3.6308698439598084,3.6326940977573394,0.1594375,0.15905
307,3.6589821761846544,3.6621938824653624,0.107625,0.1053
308,3.666715926527977,3.6654554808139803,0.0912875,0.09295
309,3.693411661982536,3.692769012451172,0.093725,0.09435
310,3.671658935546875,3.671146899461746,0.187125,0.18715
311,3.5790746903419492,3.579902342557907,0.1495125,0.15045
312,3.5675248938798902,3.567468843460083,0.1691125,0.1683
313,3.581352337002754,3.5848188388347624,0.17935,0.17425
314,3.5855416733026506,3.588079160451889,0.17865,0.1781
315,3.6260667419433594,3.6282846903800965,0.1413,0.1406
316,3.586496885418892,3.586782523393631,0.1726,0.1714
317,3.6145322263240813,3.6134988963603973,0.120725,0.11985
318,3.609466410279274,3.610090214014053,0.131475,0.13025
319,3.6696043556928633,3.6706018018722535,0.1548125,0.1543
320,3.5978301858901975,3.5986823761463165,0.16255,0.16275
321,3.5857286721467974,3.585722920894623,0.1658375,0.16445
322,3.617748100757599,3.616909999847412,0.0998,0.10105
323,3.60463393509388,3.6055552017688752,0.151925,0.15015
324,3.619897989630699,3.621912512779236,0.158375,0.1573
325,3.593763508796692,3.5974691140651704,0.108825,0.10495
326,3.6028787207603457,3.603049393892288,0.1962625,0.1947
327,3.5919940447807313,3.5940437495708464,0.20085,0.19765
328,3.583663167953491,3.5843002891540525,0.1910125,0.18615
329,3.7469116336107255,3.7517171621322634,0.05695,0.0581
330,3.59028258562088,3.5940155220031738,0.199625,0.1971
331,3.5760596907138824,3.580581872463226,0.1200875,0.12105
332,3.571137326359749,3.5726514780521392,0.1715875,0.17095
333,3.58201086640358,3.5853231358528137,0.167325,0.167
334,3.5896627390384674,3.5918651628494263,0.1257875,0.12525
335,3.551731708049774,3.553106710910797,0.2030875,0.2007
336,3.573008671402931,3.5761989414691926,0.1620375,0.1613
337,3.5787212932109833,3.581806447505951,0.1725875,0.17375
338,3.5798692685365676,3.581506400108337,0.173525,0.1704
339,3.613353438973427,3.6136178183555603,0.1026,0.1039
340,3.646034044623375,3.6468823981285095,0.1732,0.1747
341,3.6070403051376343,3.605000765323639,0.1501625,0.1513
342,3.6038264727592466,3.604780343770981,0.169825,0.1686
343,3.58620955824852,3.588785582780838,0.14765,0.14435
344,3.5929591351747514,3.5928700757026673,0.1210875,0.1209
345,3.5649212062358857,3.565855566263199,0.186475,0.183
346,3.5666382670402528,3.5666618824005125,0.131325,0.13185
347,3.598058596253395,3.6010062611103058,0.1636625,0.15965
348,3.558968698382378,3.557334015369415,0.1731625,0.1731
349,3.5725732803344727,3.5685084617137908,0.1223875,0.1229
350,3.553238634467125,3.552635658979416,0.161625,0.16175
351,3.540303192138672,3.5379448354244234,0.1958875,0.19585
352,3.5460405802726744,3.546904213428497,0.19765,0.192
353,3.6069531697034836,3.60574192404747,0.13635,0.13565
354,3.5500818306207655,3.5498431479930876,0.1848125,0.18475
355,3.578558051586151,3.5769926178455353,0.1131625,0.11335
356,3.547671400308609,3.5473483967781068,0.1981125,0.1981
357,3.5771314799785614,3.5738757717609406,0.136675,0.1372
358,3.5212031090259552,3.521275701522827,0.166775,0.16515
359,3.5538682574033738,3.5507601046562196,0.1261875,0.12775
360,3.5378306454420088,3.540174412727356,0.19615,0.195
361,3.541357746124268,3.540485233068466,0.1741,0.17375
362,3.5424008065462114,3.544814372062683,0.193425,0.1904
363,3.5325095516443255,3.533488304615021,0.1831875,0.18275
364,3.592394055724144,3.591539105176926,0.0836875,0.0859
365,3.5685793429613115,3.5693728041648867,0.1609375,0.16045
366,3.523106575012207,3.5220897114276886,0.1974125,0.19545
367,3.562271166443825,3.566778817176819,0.172975,0.1698
368,3.5682321041822433,3.5714727199077605,0.132625,0.13
369,3.737144386768341,3.734657769203186,0.1048125,0.10605
370,3.5415379178524016,3.54268714427948,0.1984375,0.1947
371,3.555640650987625,3.5577255237102507,0.204975,0.20145
372,3.517274787425995,3.5182168102264404,0.1632875,0.1629
373,3.570315616130829,3.5704198718070983,0.16635,0.1665
374,3.544760125875473,3.548955866098404,0.189825,0.1866
375,3.5698298382759095,3.5728487288951873,0.1359625,0.1349
376,3.5043117982149123,3.507682790756226,0.2367,0.23265
377,3.5251288229227065,3.5270013999938965,0.199675,0.19765
378,3.542908198237419,3.548534667491913,0.21315,0.21015
379,3.5325550657510756,3.5360583984851837,0.185075,0.18155
380,3.54216311275959,3.5397217524051667,0.1097,0.11055
381,3.6227345627546312,3.6212276542186737,0.0669625,0.06915
382,3.5017605501413347,3.500853464603424,0.2007375,0.19995
383,3.5368921792507173,3.5385525941848757,0.166775,0.16625
384,3.490649256706238,3.4902984535694124,0.2077625,0.20605
385,3.508435550332069,3.510151492357254,0.2078125,0.2049
386,3.5661973756551744,3.5668086194992066,0.189225,0.18965
387,3.5438286632299425,3.542200754880905,0.2132,0.21235
388,3.5449548852443695,3.5472541427612305,0.173425,0.1741
389,3.5451724898815153,3.551187998056412,0.175725,0.1698
390,3.5224215841293334,3.5231707561016083,0.1885875,0.18725
391,3.506215978264809,3.506353397369385,0.176525,0.1747
392,3.5115346974134445,3.5150774836540224,0.1831875,0.18375
393,3.5672255593538282,3.5662701320648194,0.0865875,0.0892
394,3.5214386743307116,3.5237060511112213,0.1789875,0.1775
395,3.59234533905983,3.597155839204788,0.122025,0.1214
396,3.587733105421066,3.5928268563747405,0.1789125,0.17775
397,3.5306362223625185,3.5335994398593904,0.2177875,0.217
398,3.5701211565732955,3.5740160727500916,0.1888875,0.18885
399,3.543447960615158,3.5484461879730222,0.12765,0.1259
400,3.5287151443958282,3.531884071826935,0.1958,0.19355
401,3.4873900121450423,3.4920954275131226,0.22955,0.22515
402,3.560973190665245,3.565069605112076,0.2231125,0.22075
403,3.5125235933065415,3.5157090747356414,0.2278,0.22485
404,3.497854859828949,3.499872031211853,0.204025,0.2012
405,3.4841793513298036,3.4865985536575317,0.21115,0.2111
406,3.4783110243082045,3.479855605363846,0.21025,0.2079
407,3.497933344244957,3.499433709383011,0.183025,0.1806
408,3.4793567943572996,3.4835772109031677,0.16495,0.1601
409,3.5040750283002855,3.5107754290103914,0.1584875,0.15325
410,3.5044103223085403,3.50563959479332,0.172675,0.17345
411,3.5131637930870054,3.5170401990413667,0.2124875,0.21265
412,3.4703286707401277,3.4725883162021636,0.215,0.20865
413,3.4984250247478483,3.5023379015922544,0.187075,0.1872
414,3.4639727050065994,3.4668153524398804,0.2029,0.20205
415,3.450327466726303,3.4542166984081266,0.2084375,0.2046
416,3.5131818008422853,3.5150690054893494,0.1724625,0.1722
417,3.4785519349575043,3.4822946071624754,0.2184625,0.2167
418,3.493384681344032,3.497516156435013,0.2006625,0.19995
419,3.5058631831407547,3.5094208729267122,0.1755875,0.17315
420,3.4884303396940233,3.4926034784317017,0.2267375,0.2255
421,3.4744753712415695,3.476656883955002,0.210625,0.2047
422,3.4954478228092194,3.497667545080185,0.205875,0.203
423,3.5067474818229676,3.509517409801483,0.2003375,0.2012
424,3.552634053230286,3.558223698139191,0.1546875,0.1524
425,3.5170203280448913,3.521395984888077,0.18465,0.1815
426,3.4932696437835693,3.497953282594681,0.1870375,0.1848
427,3.5043048202991485,3.506082183122635,0.183975,0.18405
428,3.4761414182186128,3.4821541154384614,0.2176375,0.21395
429,3.459800532460213,3.4635459434986116,0.191725,0.18805
430,3.466237897872925,3.4689980125427247,0.2125,0.20995
431,3.4487047761678697,3.452086137533188,0.2126125,0.20875
432,3.436016938686371,3.4389695262908937,0.225275,0.2235
433,3.5442500466108324,3.5440309047698975,0.1605,0.16135
434,3.453983170390129,3.4573994767665863,0.21395,0.21335
435,3.484645262360573,3.4855752968788147,0.195025,0.19455
436,3.4646037101745604,3.465614379644394,0.201325,0.1995
437,3.463525186777115,3.465365636348724,0.2045375,0.2044
438,3.4383511650562286,3.439441158771515,0.22665,0.22415
439,3.4458286285400392,3.4451196372509,0.2034,0.20165
440,3.44635369181633,3.4479247546195984,0.1957625,0.19415
441,3.4284045946598054,3.4305633556842805,0.2286375,0.22685
442,3.4207534623146056,3.421626968383789,0.208975,0.20735
443,3.444450567960739,3.4439225566387175,0.211725,0.21075
444,3.4622428852319715,3.4626251995563506,0.2193375,0.21915
445,3.4616772186756135,3.461693000793457,0.195975,0.1945
446,3.455780555009842,3.4562848579883574,0.2021625,0.20015
447,3.429289776682854,3.430478192567825,0.2264375,0.2241
448,3.4392511093616487,3.4414366626739503,0.2046375,0.20385
449,3.4277922457456587,3.428537201881409,0.2198,0.2159
450,3.415433072447777,3.4185545265674593,0.238475,0.23375
451,3.39934230029583,3.4026396191120147,0.2391875,0.23535
452,3.4434310418367384,3.4455100572109223,0.2008875,0.19785
453,3.413585755825043,3.4159490048885344,0.22515,0.22075
454,3.4062728506326674,3.40865379691124,0.22585,0.22255
455,3.395499511361122,3.400510036945343,0.226325,0.2212
456,3.4124748235940934,3.4144921469688416,0.198675,0.19845
457,3.493980728983879,3.4936563766002653,0.12185,0.12265
458,3.4116896218061448,3.4139974117279053,0.1925875,0.19135
459,3.3916612696647643,3.393550446033478,0.2325,0.22995
460,3.3817129880189896,3.3853762340545654,0.2332625,0.2319
461,3.380646140575409,3.3798026204109193,0.2231125,0.2207
462,3.413895444273949,3.4178874397277834,0.2244,0.2222
463,3.4499484038352968,3.449942317008972,0.17415,0.1757
464,3.3948375403881075,3.393187716007233,0.2514125,0.24995
465,3.3917883175611494,3.3915707993507387,0.24375,0.2412
466,3.4055300629138947,3.408014371395111,0.2322625,0.22685
467,3.387976685166359,3.386004413366318,0.20315,0.2015
468,3.375059294104576,3.37433299779892,0.233175,0.23095
469,3.3719617182016375,3.3719130778312683,0.2606,0.2552
470,3.4424429547786715,3.4441311848163605,0.1704375,0.1705
471,3.372335242629051,3.371819494962692,0.2226375,0.21995
