Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,4.043592934519053,4.041695547103882,0.0393375,0.03855
62,4.036732527941465,4.0342721998691555,0.0298,0.02945
63,4.026105825573206,4.023442500829697,0.018825,0.0187
64,4.032741824924946,4.027929961681366,0.0463875,0.0469
65,4.061573227971793,4.060396492481232,0.022775,0.0242
66,4.041488965243101,4.042827451229096,0.0371,0.03545
67,4.0408626807928085,4.0389001905918125,0.0424125,0.0424
68,4.042672740995884,4.043968266248703,0.05145,0.05125
69,4.026071057587862,4.027322119474411,0.0524875,0.0517
70,4.016455376416444,4.015751683712006,0.053425,0.05395
71,4.010739911317826,4.011271303892135,0.0465625,0.0465
72,4.014395912736655,4.0144591391086575,0.0351875,0.03585
73,4.030259315162897,4.029893904924393,0.045775,0.04545
74,4.016579463094473,4.017132180929184,0.0462875,0.04425
75,4.027180954664946,4.02819653749466,0.060075,0.06025
76,4.036270727694035,4.037474209070206,0.061825,0.06315
77,4.050000237882137,4.050923836231232,0.0404,0.0393
78,4.0108771083951,4.012049603462219,0.0486,0.04845
79,4.019021228939295,4.020728492736817,0.063,0.0647
80,4.08064006575942,4.0816465497016905,0.0261875,0.0268
81,4.008283693283796,4.009630823135376,0.0384125,0.03825
82,4.022681830048561,4.026377737522125,0.04365,0.04445
83,4.001033063411713,4.002433788776398,0.048575,0.04635
84,4.035038762390614,4.038602072000503,0.042425,0.04115
85,4.0441648367643355,4.045927286148071,0.033125,0.0318
86,4.029026556760073,4.029072695970536,0.03875,0.03965
87,4.029724086403847,4.0321653366088865,0.046275,0.0437
88,3.969523920983076,3.970420092344284,0.0807375,0.08205
89,4.0065973756313324,4.009949678182602,0.077225,0.0788
90,3.9950641344487665,3.995355176925659,0.1052625,0.1059
91,4.0184667070508,4.023471319675446,0.0522125,0.0513
92,3.97598614063859,3.9779641032218933,0.0848875,0.085
93,4.028134297192096,4.029761040210724,0.054425,0.0538
94,4.045742673665285,4.048829388618469,0.0304125,0.03005
95,4.072382975488901,4.076354038715363,0.0282375,0.0298
96,3.990798662930727,3.9910060703754424,0.0709875,0.0722
97,4.036916348576546,4.040511727333069,0.053475,0.0523
98,3.9734571623802184,3.9746645033359527,0.07865,0.07935
99,3.9748758358061314,3.977114683389664,0.0615125,0.0627
100,3.987226432323456,3.9881023943424223,0.0686,0.0669
101,3.9750208339095114,3.974780964851379,0.0703625,0.07045
102,4.003498521953821,4.005484831333161,0.0456625,0.0445
103,4.0419941109716895,4.040725421905518,0.0694,0.0699
104,4.0610863983929155,4.0635282576084135,0.047575,0.0468
105,4.046445698678493,4.047147154808044,0.051175,0.05105
106,4.018462643444538,4.018581074476242,0.066625,0.0662
107,4.0308602770864965,4.031346535682678,0.0653125,0.0663
108,4.0257898949682716,4.027300554513931,0.0567,0.0551
109,4.026140507906676,4.024604618549347,0.047625,0.04995
110,4.014658829033375,4.01372743844986,0.048025,0.04915
111,4.036903079807758,4.033517467975616,0.0445625,0.04705
112,4.04871942064166,4.050534921884537,0.0380625,0.0388
113,4.016277028858662,4.016965627670288,0.0432125,0.043
114,4.031247466474771,4.031148242950439,0.047825,0.0481
115,4.007434526652098,4.008213537931442,0.0535,0.0538
116,4.0175225138962265,4.015618473291397,0.0579,0.05775
117,4.043234713584185,4.043586844205857,0.0455375,0.0442
118,4.017732771247625,4.018297612667084,0.043275,0.04165
119,4.004689619153738,4.004250407218933,0.0534,0.053
120,4.006679557621479,4.0031931579113005,0.0782875,0.08
121,4.005945481866598,4.006823170185089,0.050825,0.04855
122,4.025560273438692,4.028242468833923,0.047625,0.0451
123,4.003373591184616,4.004158937931061,0.05025,0.0486
124,4.008502435833216,4.008375775814057,0.0429875,0.0437
125,3.998456259250641,3.9982219457626345,0.0380875,0.037
126,3.986781912624836,3.9846709191799166,0.034525,0.0335
127,3.9927047613859177,3.99177206158638,0.0376125,0.035
128,3.9810424251556396,3.979406452178955,0.0493,0.04835
129,3.981299829095602,3.9802412569522856,0.0461125,0.04375
130,3.979125688046217,3.977318489551544,0.0571875,0.05765
131,3.9719131261110308,3.9713665783405303,0.0581625,0.0579
132,3.9897768045961857,3.988645213842392,0.0524875,0.05175
133,3.971668311804533,3.970443123579025,0.0493,0.0488
134,3.9786265637278557,3.9771905124187468,0.0556,0.0559
135,3.9763463754355906,3.9758312702178955,0.04785,0.048
136,3.977893438667059,3.9770026922225954,0.0432125,0.04255
137,3.9679356996417043,3.9673512160778044,0.0531625,0.05305
138,3.961136704295874,3.9595329225063325,0.05145,0.05165
139,3.953065720885992,3.9514356672763826,0.052825,0.053
140,3.967092654675245,3.9686560451984407,0.05075,0.05165
141,3.940178723603487,3.940789818763733,0.0557125,0.0555
142,3.939889160037041,3.941178047657013,0.061325,0.06235
143,3.985349813848734,3.986186069250107,0.047825,0.04565
144,3.977650855690241,3.9772063493728638,0.0726125,0.074
145,3.9809407029151918,3.978617477416992,0.0662875,0.0666
146,3.9953366548419,3.9955865681171416,0.0641,0.064
147,4.001216512739658,4.002042490243912,0.057925,0.05845
148,4.0075374789536,4.01022589802742,0.054475,0.05335
149,4.036513713479042,4.039197647571564,0.0553625,0.05685
150,4.02303512904048,4.02605499625206,0.0514375,0.05105
151,4.008776081264019,4.010630124807358,0.0492875,0.04955
152,3.9856153808832167,3.992789548635483,0.05525,0.0552
153,3.9776424541473387,3.9807476818561556,0.062375,0.06155
154,3.9791791030168535,3.9822447121143343,0.0647,0.0627
155,3.996432699203491,3.999318593740463,0.0634625,0.06325
156,4.006611427873373,4.010242730379105,0.0692625,0.06865
157,4.0114701641201975,4.016387730836868,0.0662125,0.06485
158,4.012337633222342,4.017159545421601,0.0677,0.0638
159,4.0008491548895835,4.005504864454269,0.0711,0.06875
160,3.9984820434451103,4.004043340682983,0.075225,0.0729
161,3.984041287779808,3.9889308631420137,0.0727,0.0695
162,3.9820364304184914,3.9883277297019957,0.073925,0.0699
163,3.9949251336455345,4.000630575418472,0.06595,0.065
164,3.9894943276643753,3.993921768665314,0.0669125,0.06685
165,3.9903040481209753,3.9940693020820617,0.060225,0.06005
166,3.967581806987524,3.9696442127227782,0.0667375,0.0664
167,3.958195122629404,3.9619573533535,0.067425,0.0691
168,3.9750239292383194,3.9797714591026305,0.0669625,0.0662
169,3.9687804118394854,3.972005307674408,0.060025,0.0609
170,3.9712994442284106,3.9724983870983124,0.06065,0.0634
171,3.9727243376076222,3.972745031118393,0.0676375,0.06735
172,3.968929665893316,3.968994551897049,0.0695125,0.0691
173,3.9619401673972607,3.959125792980194,0.0651125,0.06555
174,3.9567431245446203,3.9548730313777924,0.0716375,0.0716
175,3.9795696253478527,3.9797412157058716,0.0703625,0.0693
176,3.994679354906082,3.997880405187607,0.0702625,0.07035
177,3.989498278170824,3.9915923357009886,0.07295,0.07195
178,3.999666155934334,4.0003832340240475,0.06515,0.06485
179,4.000775161594152,4.00108060836792,0.0656625,0.0676
180,3.9828626734018324,3.9816904842853544,0.07585,0.07655
181,3.978047929763794,3.9755557060241697,0.0657875,0.06965
182,3.9706569922566413,3.9678281903266908,0.072625,0.0759
183,3.965102586746216,3.9630530059337614,0.073775,0.0734
184,3.963551605582237,3.961514389514923,0.0729,0.07325
185,3.9787220787405966,3.977863997220993,0.0736,0.07225
186,3.969091181755066,3.968016284704208,0.079475,0.0782
187,3.969073231458664,3.968111425638199,0.0757875,0.07575
188,3.968426820039749,3.96697056889534,0.0827875,0.08225
189,3.9916447240412234,3.991385501623154,0.0706625,0.0695
190,3.9957985987961293,3.995144337415695,0.06375,0.06305
191,3.998398118466139,3.997015780210495,0.065025,0.0648
192,4.005085231304169,4.00331352353096,0.069625,0.07015
193,3.991560879766941,3.9887521386146547,0.0704875,0.06985
194,3.9918406327664853,3.9904200434684753,0.0727625,0.07305
195,3.982219723165035,3.9803676068782807,0.074625,0.0759
196,3.965123287677765,3.9634339094161986,0.0725,0.0731
197,3.9541495616436007,3.950046420097351,0.0744,0.07545
198,3.961709499627352,3.958645820617676,0.0724625,0.0735
199,3.9292723103165628,3.9261503338813784,0.078175,0.0802
200,3.9232694124281404,3.919291204214096,0.08365,0.08545
201,3.9413858588039874,3.9376983821392058,0.07225,0.0743
202,3.9732633248865605,3.9699815452098846,0.0685875,0.0694
203,3.9617514866888524,3.960037535429001,0.0733625,0.07425
204,3.982277877241373,3.9801909208297728,0.0639375,0.066
205,3.983650159984827,3.980099821090698,0.0680875,0.0704
206,3.9735283096730707,3.9705651223659517,0.0752,0.0765
207,3.9560381810665133,3.953882497549057,0.079225,0.0803
208,3.9605044074952604,3.9594941198825837,0.081175,0.08145
209,3.9661667131781577,3.964168053865433,0.085675,0.0873
210,3.9770324326753617,3.975109714269638,0.0782625,0.08035
211,3.9593993568122388,3.9573805212974547,0.09145,0.09215
212,3.965921230018139,3.9652820229530334,0.079375,0.08015
213,3.9731171998381614,3.9722497165203094,0.0876,0.08805
214,3.9642349535226824,3.9629329979419707,0.09075,0.0907
215,3.985165630608797,3.9851106226444246,0.079675,0.08015
216,3.9668518023192885,3.965889662504196,0.0771875,0.0802
217,3.985045839160681,3.9842025876045226,0.0843125,0.0832
218,3.995214158475399,3.9948372662067415,0.0773375,0.0802
219,4.00181819331646,4.001473367214203,0.0749,0.07715
220,3.9762862505316736,3.976062262058258,0.0867,0.08795
221,4.00002432179451,3.99810152053833,0.078,0.08065
222,3.9900509642660618,3.98853422999382,0.0826625,0.0821
223,3.990261935412884,3.989523285627365,0.084175,0.08355
224,3.9880968954861165,3.987283504009247,0.0817,0.0808
225,3.9593615639209747,3.9589166700839997,0.088475,0.08825
226,3.9725597642362116,3.97172235250473,0.080425,0.07915
227,3.9604648028314116,3.9589277625083925,0.0722625,0.0729
228,3.958963369011879,3.9577025294303896,0.0823625,0.08175
229,3.9720285627543928,3.970069980621338,0.081825,0.0815
230,3.9787364493906496,3.9775026559829714,0.078575,0.0768
231,3.9901898494660855,3.98925176858902,0.0700875,0.0719
232,3.971681705623865,3.9705223202705384,0.0728875,0.07395
233,3.9770123548209666,3.974992424249649,0.0843125,0.08685
234,3.9835299077928066,3.9808041214942933,0.07785,0.07905
235,3.9706437785327435,3.968008744716644,0.0757,0.07495
236,3.9718632794618607,3.9684831738471984,0.0658,0.06675
237,3.972804009824991,3.970452642440796,0.060125,0.06195
238,3.953174063771963,3.951825439929962,0.059775,0.0579
239,3.950563507437706,3.949852615594864,0.0682125,0.065
240,3.9539115210175515,3.9531535387039183,0.066725,0.0654
241,3.966173355579376,3.9644924461841584,0.0611,0.0595
242,3.9540345386862756,3.9510317862033846,0.07365,0.07205
243,3.9486045999228954,3.945412337779999,0.0637125,0.06425
244,3.9542121184766295,3.951128101348877,0.0555875,0.0557
245,3.969459728330374,3.9680371642112733,0.048875,0.04795
246,3.9742462931871416,3.9718098819255827,0.058775,0.05865
247,3.9694112272262574,3.9686383247375487,0.0541375,0.05385
248,3.971698031693697,3.970487856864929,0.0585375,0.05765
249,3.97424781820178,3.973876786231995,0.0539875,0.0549
250,3.9696298234164713,3.9687868118286134,0.05955,0.05935
251,3.958703248977661,3.9577910363674165,0.063875,0.06475
252,3.9500657446980476,3.9495908081531526,0.0619375,0.0608
253,3.937539353251457,3.935320919752121,0.0676,0.06755
254,3.9465630781948566,3.9449145257472993,0.0740875,0.0746
255,3.963641406238079,3.961975556612015,0.06305,0.0621
256,3.9497085521519186,3.946941649913788,0.0609125,0.06165
257,3.9338889665305614,3.9313880681991575,0.071175,0.0727
258,3.952402535825968,3.949048471450806,0.059775,0.06045
259,3.978607821404934,3.9769052445888518,0.06325,0.06475
260,3.9842076755464078,3.9828896164894103,0.04835,0.0503
261,3.9742952950000765,3.97272047996521,0.049675,0.05015
262,3.9666670308709144,3.9638229429721834,0.0540375,0.0576
263,3.9598448600172995,3.9564995646476744,0.0572375,0.0602
264,3.953558003336191,3.9493350267410277,0.0651375,0.0667
265,3.9508165266811845,3.9445419371128083,0.07845,0.07995
266,3.9503689234256743,3.9433624863624575,0.088225,0.0898
267,3.9600141318142414,3.9544117927551268,0.0725125,0.07625
268,3.9330369686186315,3.9265008091926576,0.0827875,0.08575
269,3.958907794445753,3.9540792882442473,0.0607625,0.0644
270,3.96196764460206,3.9570817351341248,0.0672375,0.07025
271,3.947330639988184,3.9420618057250976,0.0940625,0.09465
272,3.958831683844328,3.9522781372070312,0.0753125,0.07835
273,3.9556041330397127,3.9501394808292387,0.0849625,0.08785
274,3.9559908548295497,3.951242744922638,0.0968125,0.099
275,3.95884208086133,3.953894180059433,0.083175,0.08535
276,3.952972349882126,3.948757928609848,0.0922125,0.0941
277,3.9637667180895804,3.960474008321762,0.076975,0.0788
278,3.9557947083413603,3.95492017865181,0.0808,0.0825
279,3.944498860567808,3.943826991319656,0.08,0.0799
280,3.9290391403734684,3.927346384525299,0.096225,0.0976
281,3.924383007109165,3.9229965627193453,0.0992625,0.1005
282,3.921485291659832,3.920157325267792,0.093475,0.09535
283,3.933239757746458,3.931943780183792,0.0827,0.08305
284,3.943702074229717,3.9411157608032226,0.091375,0.09245
285,3.940239226847887,3.938297951221466,0.09655,0.0985
286,3.933235744476318,3.931057167053223,0.094525,0.0949
287,3.9416494154334067,3.939241015911102,0.08815,0.0896
288,3.9353602260649203,3.934028851985931,0.078025,0.07865
289,3.9263205678761004,3.9252529382705688,0.0916,0.09395
290,3.9298773392140864,3.9282750844955445,0.091625,0.0951
291,3.939056087911129,3.938695377111435,0.0828125,0.0857
292,3.9337621582746505,3.9342126131057737,0.0953375,0.0964
293,3.944756880939007,3.944777899980545,0.0831625,0.0844
294,3.93048309263587,3.930406981706619,0.0932375,0.0944
295,3.9483577507734298,3.949672669172287,0.0703625,0.0717
296,3.9367904555499553,3.9368096590042114,0.0845,0.0845
297,3.93947252446413,3.9405505895614623,0.079425,0.08015
298,3.9429027587771417,3.943358999490738,0.07965,0.0798
299,3.934288953602314,3.9338199615478517,0.0882625,0.0884
