Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.1092120707035065,4.109439990520477,0.0114625,0.01045
2,4.091938145160675,4.092301490306855,0.0517875,0.05085
3,4.091938118934632,4.092301490306855,0.0517875,0.05085
4,4.076926188468933,4.077465691566467,0.0517875,0.05085
5,4.0769261503219605,4.077465691566467,0.0517875,0.05085
6,4.059561352729798,4.060359902381897,0.0517875,0.05085
7,4.040296765565873,4.041333394050598,0.0517875,0.05085
8,4.017415537834167,4.018783509731293,0.0517875,0.05085
9,3.994476175904274,3.996158039569855,0.0517875,0.05085
10,3.9665973538160326,3.968728400468826,0.0517875,0.05085
11,3.9665973955392837,3.968728400468826,0.0517875,0.05085
12,3.9390570276975634,3.9415389478206633,0.0517875,0.05085
13,3.9087880593538284,3.9117943871021272,0.0517875,0.05085
14,3.8781755322217943,3.881814470291138,0.0517875,0.05085
15,3.8522579592466353,3.8563489186763764,0.0517875,0.05085
16,3.8295212066173554,3.8339896643161775,0.0517875,0.05085
17,3.8065320843458177,3.811088744401932,0.0517875,0.05085
18,3.7913225537538526,3.7960074305534364,0.0517875,0.05085
19,3.7768286198377607,3.781546087265015,0.0517875,0.05085
20,3.7768285912275315,3.781546087265015,0.0517875,0.05085
21,3.7671305549144747,3.7716158294677733,0.0517875,0.05085
22,3.757915344834328,3.762493432760239,0.0517875,0.05085
23,3.7579152894020083,3.762493432760239,0.0517875,0.05085
24,3.74814240694046,3.7527316749095916,0.0517875,0.05085
25,3.735617380142212,3.740392781496048,0.0517875,0.05085
26,3.7317094194889067,3.736351145505905,0.0517875,0.05085
27,3.73170941054821,3.736351145505905,0.0517875,0.05085
28,3.7291414511203764,3.7336008405685424,0.0517875,0.05085
29,3.7264190739393235,3.7306184196472167,0.0517875,0.05085
30,3.724893697500229,3.728970340490341,0.0517875,0.05085
31,3.7248936599493025,3.728970340490341,0.0517875,0.05085
32,3.722957596182823,3.7268968188762663,0.0517875,0.05085
33,3.7232674145698548,3.7269369280338287,0.0517875,0.05085
34,3.7186142510175704,3.7224063014984132,0.0517875,0.05085
35,3.71757134437561,3.7213385128974914,0.0517875,0.05085
36,3.7132706308364867,3.7171004283428193,0.0517875,0.05085
37,3.712919408082962,3.7166962349414825,0.0517875,0.05085
38,3.7112121951580046,3.715031776428223,0.0517875,0.05085
39,3.7072296583652498,3.71105406999588,0.0517875,0.05085
40,3.705629348754883,3.7094601833820344,0.0517875,0.05085
41,3.705629338622093,3.7094601833820344,0.0517875,0.05085
42,3.7056293618679046,3.7094601833820344,0.0517875,0.05085
43,3.7056293332576753,3.7094601833820344,0.0517875,0.05085
44,3.7057838559150698,3.7096903848648073,0.0517875,0.05085
45,3.7042698353528976,3.708364245891571,0.0517875,0.05085
46,3.701039517521858,3.705511734485626,0.0517875,0.05085
47,3.704464980959892,3.7085472071170806,0.0517875,0.05085
48,3.704464960694313,3.7085472071170806,0.0517875,0.05085
49,3.7025627529621126,3.706555758714676,0.0517875,0.05085
50,3.701841984987259,3.705761079788208,0.0517875,0.05085
51,3.6999810898303984,3.703981477022171,0.0517875,0.05085
52,3.6964395904541014,3.7008872640132906,0.051925,0.05095
53,3.6966245013475416,3.700906174182892,0.0517875,0.05085
54,3.6978764021396637,3.70196448802948,0.0517875,0.05085
