Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.070393818616867,4.07093777179718,0.0517875,0.05085
2,3.9975439929962158,3.99918218255043,0.0517875,0.05085
3,3.912067430615425,3.9153458106517793,0.0517875,0.05085
4,3.8416808688640596,3.846329838037491,0.0517875,0.05085
5,3.797777832150459,3.8027767932415006,0.0517875,0.05085
6,3.76639499604702,3.7717822515964508,0.0517875,0.05085
7,3.7462248539924623,3.75175439953804,0.0517875,0.05085
8,3.732220943570137,3.737747493982315,0.0517875,0.05085
9,3.721899316906929,3.727157016992569,0.0517875,0.05085
10,3.7132366502285006,3.7185708129405977,0.0517875,0.05085
11,3.707473738193512,3.7125295460224152,0.0517875,0.05085
12,3.704589414000511,3.709568923711777,0.0517875,0.05085
13,3.701038189530373,3.705969270467758,0.0517875,0.05085
14,3.698066684603691,3.7029187965393064,0.0517875,0.05085
15,3.697135428786278,3.702089800834656,0.051775,0.05085
16,3.6931849294900894,3.6981707608699796,0.0517875,0.05085
17,3.692368439435959,3.697298082113266,0.051775,0.05085
18,3.692035273313522,3.6966196632385255,0.051775,0.05085
19,3.689412029981613,3.693802112340927,0.0517875,0.05085
20,3.688089619278908,3.6922653019428253,0.0517875,0.05085
21,3.686763851046562,3.6909656953811645,0.05125,0.0501
22,3.6856366962194445,3.6898281621932982,0.0703375,0.0683
23,3.685030214190483,3.6891565322875977,0.068625,0.06685
24,3.684499623179436,3.6885013794898986,0.069575,0.0687
25,3.6828128296136855,3.686990474462509,0.0517875,0.05085
26,3.6820546585321425,3.6862739717960356,0.0517875,0.05085
27,3.6811756908893587,3.6855055618286134,0.0517875,0.05085
28,3.6814609545469286,3.6856601917743683,0.0716375,0.0706
29,3.6801754236221313,3.684374966621399,0.05175,0.05085
30,3.679406961798668,3.683505803346634,0.0517875,0.05085
31,3.6782280951738358,3.682303626537323,0.0517875,0.05085
32,3.6783319985866547,3.6823619413375854,0.0516625,0.0507
33,3.677602543234825,3.681558220386505,0.07515,0.07315
34,3.6767118549346924,3.680745314359665,0.0517375,0.05085
35,3.6760225468873977,3.6800968551635744,0.0772625,0.07635
36,3.6752156090736388,3.6793984401226045,0.05195,0.05085
37,3.6749186509847642,3.679120844602585,0.075775,0.07345
38,3.6741145491600036,3.6782355737686157,0.05295,0.05085
39,3.67334363758564,3.677421226501465,0.0529625,0.05085
40,3.6730430626869204,3.6771648955345153,0.05295,0.05085
41,3.67258695602417,3.676669702529907,0.05295,0.05085
42,3.671902158856392,3.6759899389743804,0.05295,0.05085
43,3.6712568020820617,3.67525750041008,0.05295,0.05085
44,3.670580833554268,3.674599186182022,0.05315,0.051
45,3.6702068454027175,3.6740391933918,0.0560625,0.0542
46,3.6692892014980316,3.673206140995026,0.0530125,0.0509
47,3.668879374265671,3.672849987745285,0.0529625,0.0509
48,3.6684881204366686,3.672138413190842,0.093975,0.0933
49,3.6675830632448196,3.6714078414440157,0.073225,0.07255
50,3.666922554373741,3.670754199028015,0.0838125,0.08325
51,3.666346788406372,3.670249308347702,0.0533125,0.0511
52,3.6657565915584565,3.6695386028289794,0.099,0.09855
53,3.6652391451597213,3.6690607583522796,0.129775,0.1294
54,3.665062772631645,3.6689636421203615,0.07815,0.0761
55,3.6643895226716996,3.668408122062683,0.074025,0.0731
56,3.663634749650955,3.66759574174881,0.0641125,0.06295
57,3.6631242161989213,3.6670816135406494,0.053,0.0511
58,3.6633892637491225,3.667661586999893,0.0532,0.05095
59,3.6620036417245867,3.6661933672428133,0.06905,0.06815
60,3.6615888506174086,3.665711008310318,0.0691625,0.06715
61,3.660985702872276,3.665142180919647,0.058425,0.0568
62,3.660331019759178,3.664505627155304,0.055275,0.0534
63,3.6594302159547807,3.663595987558365,0.1077625,0.10675
64,3.6590053749084475,3.662986135482788,0.1095,0.1084
65,3.6583489221334458,3.662278634309769,0.0980375,0.09765
66,3.6575999772548675,3.6615386521816253,0.1108,0.11
67,3.657087952494621,3.6608954894542696,0.104,0.10325
68,3.6560859990119936,3.660005592107773,0.099525,0.0987
69,3.6554726654291154,3.6594039261341096,0.059275,0.05745
70,3.655083517432213,3.6591527116298677,0.0567,0.0546
71,3.6541946095228197,3.6580823254585266,0.0734625,0.07165
72,3.6540052628517152,3.6580232906341554,0.0600125,0.05825
73,3.6529978197813033,3.657014640569687,0.0772375,0.07505
74,3.6522680044174196,3.6561735284328463,0.0658625,0.06365
75,3.6516979223489763,3.6557055723667147,0.06135,0.05975
76,3.650831347703934,3.654889770746231,0.0537625,0.05165
77,3.6500298482179643,3.654132220745087,0.0709125,0.06885
78,3.649105117917061,3.6531101202964784,0.13405,0.1347
79,3.6496141111850737,3.6538216960430145,0.0849875,0.08335
80,3.6484803426265717,3.652571734189987,0.0815125,0.07895
81,3.6472810465097427,3.6512627589702604,0.0937625,0.09025
82,3.6466761976480484,3.6507341539859772,0.100975,0.099
83,3.6463698822259905,3.6505568695068358,0.122525,0.1201
84,3.644358462691307,3.648328082561493,0.1903875,0.1883
85,3.645406123995781,3.6486060178279875,0.151425,0.1486
86,3.6432398462295534,3.6470765113830566,0.13315,0.1322
87,3.641874538064003,3.645927753448486,0.133425,0.131
88,3.640720671415329,3.644783947467804,0.1048125,0.1029
89,3.6397420418262483,3.6437910175323487,0.079775,0.0769
90,3.639171889424324,3.6432315719127657,0.1525625,0.149
91,3.6381921964883803,3.6423665606975555,0.082,0.0792
92,3.6372859132289888,3.641489520072937,0.1143,0.11075
93,3.6362549924850462,3.64045961022377,0.135975,0.131
94,3.6351533055305483,3.639195647239685,0.1134625,0.11085
95,3.6339185214042664,3.6377637338638307,0.1220875,0.1169
96,3.633156895041466,3.6369956493377686,0.086275,0.0831
97,3.631637904047966,3.6356044924259185,0.1411375,0.1401
98,3.630351615548134,3.6343731701374056,0.1617625,0.16085
99,3.629527562260628,3.633800421953201,0.1808375,0.17845
100,3.6286007630825043,3.632954354286194,0.1951625,0.19325
101,3.6283523547649383,3.6328002119064333,0.1396375,0.13685
102,3.6263906103372574,3.630645624399185,0.121775,0.12155
103,3.624441736936569,3.6286009311676026,0.1784,0.1778
104,3.623132469654083,3.627450349330902,0.1561875,0.15345
105,3.6216873681545256,3.6258709013462065,0.214175,0.2149
106,3.6216079342365264,3.625844347476959,0.1541375,0.1525
107,3.6194309478998186,3.6236317360401156,0.190175,0.18755
108,3.6180093950033188,3.622208136320114,0.1941,0.1896
109,3.616981101036072,3.621276485919952,0.18195,0.1811
110,3.615489331483841,3.6198243486881254,0.223675,0.21975
111,3.6141758626699447,3.618341723680496,0.186825,0.1814
112,3.6129882085323333,3.617436579465866,0.1948375,0.1947
113,3.6114623016119003,3.61579598903656,0.2262,0.2248
114,3.6097602277994154,3.614106730222702,0.2266875,0.2226
115,3.608412642478943,3.6128878319263458,0.215725,0.214
116,3.606737632751465,3.611093921661377,0.2146875,0.21355
117,3.604843500256538,3.6090453815460206,0.2052125,0.20305
118,3.6032165586948395,3.6078008568286895,0.2041875,0.20175
119,3.602360070347786,3.6069017016887663,0.1703375,0.1687
120,3.6006598967313765,3.6053471148014067,0.2060125,0.2018
121,3.5982344907522203,3.603006978034973,0.2244375,0.2225
122,3.5964811038970947,3.601409823894501,0.234125,0.23
123,3.5947679090499878,3.599661079645157,0.2206375,0.21905
124,3.593146640062332,3.5978953981399537,0.2388625,0.236
125,3.591112632751465,3.595835245847702,0.2284875,0.2245
126,3.589440988302231,3.5941913330554964,0.2215875,0.2176
127,3.587220770120621,3.5920811820030214,0.2336625,0.22915
128,3.5850295519828794,3.5897350907325745,0.2497625,0.24685
129,3.5829834723472596,3.5878632259368897,0.25245,0.2517
130,3.5803576159477233,3.585171948671341,0.226975,0.2245
131,3.5782409358024596,3.583121736049652,0.24225,0.23925
132,3.576864868402481,3.5818952703475953,0.238275,0.23345
133,3.5744569224119185,3.579362243413925,0.2225625,0.22085
134,3.5720990866422655,3.5768987560272216,0.2177375,0.2154
135,3.569432940483093,3.5743056499958037,0.2556875,0.2542
136,3.5674656587839126,3.572647454738617,0.2333875,0.231
137,3.5644310766458513,3.5694509303569792,0.2393875,0.23805
138,3.562534436583519,3.5676906859874724,0.2433375,0.23935
139,3.5594924008846283,3.564727865457535,0.2383,0.23485
140,3.5567378479242326,3.5618759524822234,0.256125,0.254
141,3.554509237408638,3.55979807972908,0.2643875,0.263
142,3.5519247514009478,3.5571747708320616,0.2865625,0.28325
143,3.549120143055916,3.554508088827133,0.2673875,0.2663
144,3.5464803194999694,3.551907434463501,0.2676375,0.2666
145,3.543573224544525,3.54917032122612,0.2688625,0.26645
146,3.5407457131147386,3.546231000423431,0.2559375,0.25135
147,3.537859472632408,3.543444087505341,0.2493125,0.24485
148,3.5343451815843583,3.5400094377994535,0.273175,0.27105
149,3.531920703649521,3.537504779100418,0.292025,0.28825
150,3.5293389916419984,3.5351316821575165,0.27415,0.27165
151,3.5259599041938783,3.531785179376602,0.2762,0.2744
152,3.522781438231468,3.528735797405243,0.276675,0.27375
153,3.5190843415260313,3.525167180299759,0.2848125,0.2819
154,3.5157568645477295,3.5217214584350587,0.27135,0.27165
155,3.5124649876356124,3.5184812963008882,0.2871875,0.283
156,3.508170979619026,3.514368816614151,0.305075,0.3036
157,3.5051644510030746,3.511596796512604,0.271825,0.26995
158,3.5007529562711714,3.5069494009017945,0.2869375,0.2856
159,3.497039357423782,3.503277006149292,0.2875625,0.28635
160,3.4940736472606657,3.5006369876861574,0.27665,0.27515
161,3.4899923837184907,3.4962939071655272,0.2721625,0.2709
162,3.4867688685655596,3.493277736902237,0.271525,0.26865
163,3.4829345858097076,3.48919561624527,0.2715875,0.268
164,3.479422343969345,3.486004971265793,0.2675125,0.26325
165,3.4751158595085143,3.4816251039505004,0.2707,0.2684
166,3.4710237818956373,3.47745800614357,0.286975,0.28365
167,3.4669925171136855,3.473862818479538,0.280225,0.27735
168,3.4622914350032805,3.468909114599228,0.2905625,0.2875
169,3.4576587480306626,3.4645200681686403,0.281275,0.2803
170,3.4531123626232145,3.4602001798152924,0.2993125,0.2972
171,3.4484289515018465,3.4552413606643677,0.2880375,0.28605
172,3.4438660115003588,3.450889108181,0.302425,0.29975
173,3.438873804807663,3.4460183072090147,0.2942125,0.2921
174,3.4339396953582764,3.441249703168869,0.2979375,0.29635
175,3.428825842142105,3.4360070610046387,0.287025,0.28735
176,3.4237610870599746,3.430816237926483,0.3166,0.31385
177,3.4184441703557966,3.425753163099289,0.3025875,0.30055
178,3.4128768849372864,3.4202179145812988,0.297,0.29595
179,3.4078995889425276,3.41527440905571,0.30405,0.3015
180,3.4022955083847046,3.409915851354599,0.3079875,0.3054
181,3.397507283091545,3.4051387870311736,0.31395,0.31235
