Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.33284862279892,2.332565658092499,0.0932,0.0905
2,2.3419942045211792,2.342008867263794,0.0811,0.0809
3,2.349572114944458,2.349572162628174,0.05995,0.0556
4,2.379562244415283,2.3800564002990723,0.056975,0.0516
5,2.3953202104568483,2.395680561065674,0.05465,0.0499
6,2.3868774247169493,2.385832738876343,0.055375,0.0522
7,2.385017521381378,2.3830990266799925,0.062475,0.0588
8,2.413223502635956,2.4136158418655396,0.0572,0.0509
9,2.3906844592094423,2.3915626072883605,0.061025,0.0535
10,2.417780830860138,2.4172861433029174,0.0587,0.0494
11,2.4070475482940674,2.405183370113373,0.066525,0.0591
12,2.419744598865509,2.419065215587616,0.0744,0.0668
13,2.456784737110138,2.456373918056488,0.06885,0.0628
14,2.451608021259308,2.451241970062256,0.08005,0.0759
15,2.465899498462677,2.4637213373184204,0.08475,0.0808
16,2.43274893283844,2.431202218532562,0.090025,0.0862
17,2.420743465423584,2.4193106937408446,0.09585,0.0924
18,2.4397342562675477,2.4383061218261717,0.101525,0.095
19,2.4178836369514465,2.416501212120056,0.10375,0.1027
20,2.3952956557273866,2.3921506524086,0.1097,0.109
21,2.390635199546814,2.388977611064911,0.1073,0.1061
22,2.385988323688507,2.3844089841842653,0.109275,0.1098
23,2.3960075306892397,2.3938836312294005,0.107575,0.11
24,2.3784811162948607,2.3769439125061034,0.1156,0.1141
25,2.3518525886535646,2.351798372268677,0.116,0.1147
26,2.3700849390029908,2.3723991107940674,0.1164,0.1137
27,2.361713156700134,2.363276629447937,0.111525,0.1089
28,2.3806968569755553,2.3840650701522828,0.11755,0.1129
29,2.3852302193641663,2.3886388301849366,0.11055,0.1046
30,2.370662531852722,2.3733926486968993,0.12765,0.1191
31,2.367201466560364,2.3716236114501954,0.137525,0.1314
32,2.347689266204834,2.351572861671448,0.143325,0.1383
33,2.3135040163993836,2.318946750164032,0.159725,0.155
34,2.3405931305885317,2.344701428413391,0.158425,0.1529
35,2.3699407052993773,2.373162989616394,0.147575,0.1416
36,2.3286614322662356,2.3315764713287352,0.1538,0.1499
37,2.340622627735138,2.3455053615570067,0.157925,0.154
38,2.371967122554779,2.3771656227111815,0.1629,0.1573
39,2.336978006362915,2.341791694164276,0.163525,0.1593
40,2.387715585231781,2.390253140926361,0.151825,0.1491
41,2.3854215025901793,2.387544791698456,0.157,0.1526
42,2.4082252907752992,2.408519265651703,0.1466,0.1439
43,2.4099394345283507,2.410909056663513,0.14485,0.1436
44,2.382518079280853,2.384452166557312,0.15145,0.1507
45,2.412429640293121,2.4133710646629334,0.145325,0.1448
46,2.462921395301819,2.4633792090415954,0.14215,0.1408
47,2.4439997935295104,2.4443316411972047,0.141375,0.139
48,2.409228835105896,2.4092044019699097,0.15795,0.1551
49,2.4026101136207583,2.402923619747162,0.15925,0.1594
50,2.4109707379341128,2.4127597069740294,0.1501,0.1487
51,2.4060766553878783,2.4062482571601866,0.153825,0.1544
52,2.4206537055969237,2.4208970952033995,0.154975,0.1554
53,2.4220572257041932,2.4224474167823793,0.1494,0.1494
54,2.4449386310577395,2.445781683921814,0.148025,0.1499
55,2.4240995383262636,2.425833239555359,0.15415,0.156
56,2.4567898392677305,2.459723744392395,0.1466,0.1452
57,2.470060384273529,2.4732746148109435,0.15435,0.1518
58,2.492253131866455,2.4965575075149538,0.148775,0.1477
59,2.5210956287384034,2.5246125221252442,0.13635,0.1353
60,2.4905404090881347,2.4929427218437197,0.14115,0.1396
61,2.4881186270713807,2.490924479961395,0.139775,0.1371
62,2.523645889759064,2.527902843952179,0.135275,0.1359
63,2.5243793296813966,2.5301437258720396,0.138725,0.14
64,2.5340922927856444,2.540845217704773,0.136775,0.134
65,2.5777565336227415,2.584497344493866,0.1281,0.1251
66,2.5681813955307007,2.5735988903045652,0.125875,0.1221
67,2.5339059090614318,2.538220820426941,0.13235,0.1309
68,2.574572877883911,2.58065021276474,0.12135,0.1193
69,2.6358076786994933,2.643182098865509,0.11395,0.112
70,2.6442407298088075,2.651529321670532,0.11635,0.1139
71,2.6804292345047,2.688534016609192,0.10615,0.1045
72,2.6585242462158205,2.666363477706909,0.112425,0.1097
73,2.6691555523872377,2.6794013833999633,0.11975,0.1176
74,2.6951240420341493,2.7070712494850158,0.119425,0.1167
75,2.659727945327759,2.6706989789009095,0.12435,0.1225
76,2.654284083843231,2.665464460849762,0.134625,0.1332
77,2.6362153625488283,2.647815451622009,0.144475,0.1377
78,2.6368906903266907,2.647919070720673,0.145575,0.141
79,2.640726771354675,2.6522637891769407,0.147725,0.1442
80,2.668045084476471,2.6804303669929506,0.144725,0.143
81,2.6768167781829835,2.690514397621155,0.148325,0.1443
82,2.6749474835395812,2.6891066002845765,0.1461,0.1426
83,2.692899661064148,2.705900547504425,0.1429,0.139
84,2.699534251689911,2.711153943538666,0.141025,0.1398
85,2.6907351756095887,2.7037238454818726,0.13905,0.136
86,2.7035699486732483,2.7159847593307496,0.14065,0.1384
87,2.6947009897232057,2.7062146425247193,0.146625,0.146
88,2.688777301311493,2.7000752329826354,0.141975,0.1407
89,2.659011034965515,2.6697190833091735,0.149825,0.1477
90,2.6280152344703676,2.6377863454818726,0.143275,0.1429
91,2.6500335836410525,2.660020315647125,0.142225,0.1384
92,2.675546555519104,2.683377799987793,0.141,0.1369
93,2.691527645587921,2.698386650085449,0.136125,0.1332
94,2.698155779838562,2.7043222999572754,0.12855,0.128
95,2.699843935966492,2.7060893082618716,0.124625,0.1244
96,2.702159004211426,2.707349269390106,0.132025,0.1311
97,2.722899534702301,2.729427387714386,0.125575,0.124
98,2.689690020084381,2.696261742115021,0.12125,0.1182
99,2.718795745372772,2.7258084845542907,0.119025,0.1169
100,2.6770127534866335,2.6834620785713197,0.121225,0.1201
101,2.6759153485298155,2.681568930149078,0.11575,0.1155
102,2.6916031002998353,2.6964604568481447,0.118775,0.1179
103,2.665178894996643,2.6685662484169006,0.126625,0.1264
104,2.653607246875763,2.658711712360382,0.13315,0.1333
105,2.6935604572296143,2.695866324901581,0.129875,0.1274
106,2.698508605957031,2.701073741912842,0.1318,0.1313
107,2.671944470405579,2.6727956438064577,0.139275,0.1405
108,2.692241847515106,2.691645872592926,0.129225,0.1289
109,2.6635381627082824,2.662461485862732,0.1328,0.1312
110,2.6785815572738647,2.677543144226074,0.129225,0.1261
111,2.6368835496902467,2.6346532583236693,0.13395,0.1298
112,2.6531379342079164,2.652262856960297,0.127775,0.1267
113,2.635904333591461,2.635797369480133,0.133425,0.1308
