Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.7997899398207666,3.814609943330288,0.12715,0.127
2,5.292439837753773,5.288451538085938,0.121325,0.1204
3,4.585480453595519,4.578838541507721,0.1447,0.1436
4,4.985113759832457,4.978537354683503,0.14005,0.1417
5,5.68872494440322,5.705410718738276,0.173625,0.1715
6,6.098735486915684,6.12724803950594,0.154275,0.1534
7,7.010035374239087,7.03425844874233,0.09365,0.0925
8,6.993497175471857,6.997714470187202,0.121075,0.1215
9,6.741674082353711,6.753158464841545,0.1362,0.1391
10,6.955498475013301,6.957601361856796,0.147675,0.146
11,7.41103367857635,7.41728833951056,0.103575,0.101
12,7.164183636009693,7.1799674364924435,0.11575,0.1165
13,7.505054682716727,7.5321184279769655,0.106875,0.1041
14,8.861038071208167,8.887522385572083,0.152675,0.153
15,7.976045135630994,7.9994941759493665,0.14195,0.1426
16,8.221069164257496,8.23472558075795,0.1585,0.1589
17,8.215516195872478,8.221751546877421,0.177625,0.1785
18,8.419521547527983,8.427684741569683,0.173425,0.173
19,8.348961415402592,8.340830176221207,0.192025,0.1915
20,8.243091285645313,8.239884343086686,0.1878,0.1855
21,8.737347759451959,8.722792939154937,0.1913,0.1902
22,8.587647674009204,8.568655415875837,0.19195,0.1907
23,8.688533503702747,8.678141396536448,0.197125,0.1943
24,8.338921194174327,8.318640465934296,0.1823,0.1823
25,8.328658846104517,8.311561453035102,0.17825,0.1782
26,8.449361194577069,8.416204560454934,0.17925,0.1831
27,8.769721323736013,8.748406641366891,0.205625,0.2047
28,8.95637340764646,8.932250816099259,0.1939,0.1985
29,9.01954505530448,9.003570524274837,0.189025,0.1918
30,9.389157586690343,9.364069739844126,0.193125,0.1949
31,9.076410779780879,9.078112181614152,0.168325,0.168
32,8.72190189982499,8.71525244178176,0.18915,0.1915
33,8.467080040548462,8.455243239173724,0.1772,0.1764
34,8.486278686895503,8.477279216730558,0.20765,0.2115
35,8.184040209186078,8.167307377745336,0.232775,0.2365
36,8.449688795043835,8.44056551491744,0.22145,0.2234
37,8.294203972422693,8.284980808391483,0.230825,0.2323
38,8.43585645700572,8.412688401194172,0.247025,0.2487
39,8.40305155361886,8.382000557983993,0.25755,0.2582
40,8.053644173358334,8.033663076836966,0.279175,0.2787
41,8.086340018091724,8.076011371764471,0.268325,0.2651
42,8.516020872636291,8.498772424926791,0.251225,0.2502
43,8.508339127823856,8.487385705447014,0.246025,0.2465
44,8.562734137488587,8.559589142029871,0.231725,0.2292
45,8.588903679919895,8.592573146657086,0.244775,0.2415
46,8.437956825417933,8.434608092565904,0.2468,0.2465
47,8.459458248624578,8.445619531651028,0.21055,0.2093
48,8.71425491585367,8.71433871374291,0.22705,0.2267
49,8.772276618806645,8.778649031526875,0.233925,0.2296
50,8.813848609742708,8.83079598267097,0.242275,0.2384
51,8.802413948113099,8.821843594945967,0.24615,0.2388
52,8.559249050505459,8.559490913972258,0.264625,0.2592
53,8.397343491725623,8.417175969872623,0.266725,0.2612
54,8.284794091708028,8.30967186588794,0.27505,0.2723
55,8.609880124006885,8.637326186571736,0.253425,0.2491
56,8.550697404188977,8.608402528282022,0.2524,0.2473
57,8.821561435153708,8.869208060335367,0.24555,0.2424
58,8.954367506615817,9.004651252776384,0.25625,0.2489
59,9.25365293899551,9.281710531525313,0.257025,0.2531
60,9.40924688383937,9.440945113450288,0.251925,0.2465
61,9.303428073404357,9.313756392542272,0.244175,0.2414
62,9.255618887729943,9.27042539678514,0.232075,0.2296
63,9.876446167435496,9.874805718548595,0.221575,0.2168
64,9.77251539958117,9.774691139846109,0.22785,0.2265
65,9.608233516179025,9.625750501602887,0.231075,0.2304
66,9.613521237038077,9.622006191480905,0.25545,0.2532
67,9.44780722561758,9.455156548654195,0.26235,0.263
68,9.412304959045724,9.411031805690145,0.248875,0.2478
69,9.347218867140473,9.346332800982054,0.27725,0.2747
70,9.144983566688746,9.11566606377036,0.236625,0.2331
71,8.788492645668011,8.757257080427006,0.2513,0.2488
72,8.682813020871464,8.662534853693659,0.246,0.2407
73,8.476220608293925,8.459008873736293,0.26495,0.2662
74,8.376768561739784,8.357788394960394,0.275925,0.2783
75,8.786760060776917,8.761294324592887,0.2796,0.2812
76,8.925831565150165,8.897370330879621,0.259,0.2616
77,9.228070179007586,9.20454907786605,0.256975,0.259
78,9.011641701917979,8.9847439544808,0.26505,0.2668
79,8.958042757517642,8.934286192199215,0.2448,0.2445
80,9.135024598129013,9.118381219365046,0.268125,0.2668
81,9.182784939771075,9.166961637417906,0.2836,0.2806
82,9.34680364769467,9.338670226398788,0.286825,0.284
83,9.519310853325683,9.523665945018553,0.2853,0.2838
84,9.241978026209912,9.245918300828452,0.283025,0.2798
85,10.06921140626234,10.075172477968533,0.273525,0.2747
86,10.42782510311415,10.42555524038944,0.266325,0.2656
87,10.65105141089527,10.634477830734122,0.276875,0.2764
88,9.859139817580035,9.841839114880605,0.2877,0.2902
89,10.174641461115735,10.160179407700287,0.276625,0.279
90,10.275373432981706,10.254767349802325,0.267275,0.2659
91,10.044773958363162,10.032460269368718,0.26785,0.2674
92,10.489443477844615,10.468411240742643,0.259125,0.2617
93,10.252982389393729,10.254009065902792,0.267,0.2715
94,9.841833168074954,9.846862294407037,0.280975,0.2848
95,9.892586478817393,9.897307572978315,0.273275,0.2755
96,10.11931691282618,10.143498938127596,0.279825,0.2766
97,9.901860114543815,9.930105457511818,0.27935,0.2768
98,10.028828085802452,10.066597681552816,0.290575,0.2863
99,10.032656266909997,10.064893354031733,0.288975,0.2845
100,10.264578173053778,10.294564095218666,0.291575,0.2866
101,10.043307605067827,10.091758263897708,0.305875,0.3032
102,10.05541867323286,10.099797643324536,0.313275,0.3102
103,9.964887071872981,9.995703645623117,0.298025,0.2946
104,9.99492235955859,10.016571844031342,0.306525,0.3067
105,11.075433801743202,11.092102827331983,0.26105,0.2567
106,10.738910980308429,10.758777359989471,0.246525,0.2438
107,10.255489628878422,10.264164998522029,0.233775,0.2334
108,11.022712758229755,11.058658193742668,0.21815,0.2194
109,10.550570212776947,10.583679409127798,0.227725,0.2272
110,10.56514241853045,10.597085759404871,0.240925,0.2414
111,10.848061026385984,10.899941570913652,0.2495,0.2504
112,10.749866790944525,10.772026040929495,0.2582,0.2591
113,10.756957915285602,10.790166618862422,0.247275,0.2495
114,10.584599663983827,10.623449384095657,0.24735,0.2463
115,10.19671700820647,10.226938907022122,0.251675,0.2525
116,9.95716326822623,9.996242060558535,0.25985,0.2611
117,10.119217027380364,10.160833036194672,0.252975,0.2526
118,10.203229629835114,10.225160371884703,0.25595,0.2618
119,10.324531727293506,10.35386064023478,0.25375,0.2558
120,10.589161841757596,10.610580180981197,0.261525,0.2667
121,10.595130041290176,10.604312621094214,0.2385,0.2412
122,10.57997569856234,10.588693107711151,0.242275,0.2445
123,10.526043088827283,10.54847068416886,0.2386,0.2412
124,10.233465716647915,10.250168965832563,0.264675,0.2681
125,10.019541701021371,10.017068135491572,0.282875,0.2813
126,9.53453351547243,9.541013471442275,0.296175,0.2957
127,9.547500123661012,9.557550038972986,0.302,0.3022
128,9.521042188585707,9.539748821940302,0.29575,0.2972
129,9.262983135896139,9.27907744574357,0.300325,0.3011
130,9.1181353968459,9.118803644954896,0.30085,0.3019
131,9.289774173010228,9.302132409159675,0.307575,0.3072
132,9.28134769133714,9.305090124326561,0.29535,0.2938
133,9.33212859549065,9.364921753165254,0.3131,0.3157
134,9.568296394329154,9.603388876622194,0.299825,0.3018
135,9.612222933021929,9.636112200079005,0.2924,0.2925
136,10.258431395668303,10.292532666758634,0.2898,0.2875
137,10.1436104120643,10.158375817472406,0.3029,0.3005
138,9.94538786315401,9.955524709429627,0.303725,0.3032
139,9.82204653376732,9.835803614480096,0.307125,0.308
140,9.686083000216039,9.702764696170647,0.314825,0.3153
141,10.047006568165253,10.056392701425455,0.300775,0.3024
142,10.04045789228997,10.050716563401192,0.29695,0.2983
143,10.084625231925017,10.080962439274607,0.29935,0.3012
144,10.334788885747402,10.336907983288038,0.29735,0.2973
145,10.580456025966612,10.596108864722488,0.280225,0.28
146,10.817834397245822,10.834799749237726,0.276025,0.2772
147,10.716030927757833,10.713118998685356,0.27915,0.2787
148,10.503736291960188,10.53324336869099,0.28465,0.288
149,9.990085763645778,10.023902166841884,0.29435,0.2965
