Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
107,1.7692181706428527,1.7725411848723889,0.443825,0.4427
108,1.7750103242695332,1.7787208957970142,0.4384,0.435
109,1.7697945466637612,1.7737517243623733,0.443175,0.442
110,1.765728240609169,1.7696960538625717,0.44795,0.448
111,1.766213188022375,1.7702747566998005,0.440225,0.4415
112,1.7592730084061623,1.7629618905484676,0.4459,0.4464
113,1.7518483780324459,1.7557994881272316,0.4565,0.4553
114,1.74949320346117,1.7536685985326768,0.4516,0.4525
115,1.7407291074097158,1.744913696050644,0.459125,0.4596
116,1.736244802325964,1.7402202472090722,0.466275,0.4657
117,1.7345715156197548,1.7383201433718205,0.471875,0.4701
118,1.7279228845238686,1.7315023940801622,0.4736,0.4731
119,1.7276365441083907,1.731109358370304,0.474375,0.4735
120,1.7251384088397026,1.7285769042372703,0.4787,0.4773
121,1.723168353140354,1.7264374095201491,0.466225,0.4636
122,1.7169284561276437,1.7201483166217804,0.461675,0.4601
123,1.7086713507771492,1.7122143432497978,0.471325,0.4714
124,1.703091733455658,1.7064343830943107,0.4705,0.4699
125,1.6997943758964538,1.7030705034732818,0.473025,0.4701
126,1.6925035884976387,1.6959242221713067,0.475,0.4717
127,1.6877471488714217,1.691204373240471,0.474075,0.4738
128,1.6872688727080822,1.6907305642962456,0.472925,0.4716
129,1.6832376872003079,1.6864838500320911,0.474475,0.4743
130,1.6776960580050946,1.6808185310661792,0.47505,0.474
131,1.6796818728744984,1.6830038782954215,0.47185,0.4685
132,1.6707602831721307,1.6741042351722717,0.480675,0.4782
133,1.675083220154047,1.6783118411898612,0.4704,0.4693
134,1.677849909812212,1.6810983669757844,0.465825,0.468
135,1.6759987580776214,1.6791337043046952,0.4671,0.4662
136,1.6745340682566165,1.6775645512342452,0.466975,0.466
137,1.6690967455506325,1.67180579200387,0.473375,0.4711
138,1.6608167000114917,1.6635411781072618,0.47525,0.4743
139,1.6590588997304438,1.6616676361858844,0.474875,0.4725
140,1.6556674489378929,1.6580706268548966,0.4839,0.4831
141,1.6526946468651296,1.655180815681815,0.4855,0.486
142,1.6529976786673068,1.6552287033200264,0.483675,0.4828
143,1.6537351797521114,1.6556812856346368,0.478025,0.4764
144,1.6503027506172656,1.6526505477726459,0.4821,0.48
145,1.644261953085661,1.6466292664408684,0.48975,0.4877
146,1.6399413898587227,1.6424738010764122,0.496075,0.494
147,1.6420812425762414,1.6442221401631831,0.48545,0.4841
148,1.633724064230919,1.6365606012195348,0.488625,0.4885
149,1.628556044846773,1.6313818906992674,0.487925,0.4872
