Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3891944959163665,2.3889007596969605,0.109865,0.11071
2,2.38489250099659,2.3845700495243074,0.11351,0.11453
3,2.3804798156023024,2.38017311668396,0.113975,0.11505
4,2.377568016052246,2.3772716739177704,0.1134075,0.1143
5,2.374172781229019,2.373884561777115,0.1165125,0.11822
6,2.3702854540348053,2.3699682173728944,0.118385,0.11958
7,2.3678628298044204,2.3675533051490785,0.120115,0.12141
8,2.3647916564941407,2.3644830031394957,0.121325,0.12293
9,2.3624357206821442,2.362222904205322,0.122735,0.12389
10,2.3582978782653807,2.3580600514411927,0.123815,0.12502
11,2.354463787794113,2.3543461718559264,0.12443,0.12593
12,2.3480514137744906,2.347923415184021,0.1282925,0.12961
13,2.345909847021103,2.3457698514461516,0.12933,0.13053
14,2.3419832286834716,2.341858810901642,0.1311725,0.13228
15,2.3390195652246475,2.3389054131507874,0.1322675,0.13355
16,2.3364108998775484,2.336240832328796,0.13207,0.13315
17,2.333276233792305,2.3331021370887757,0.1328725,0.13378
18,2.33065113735199,2.3304592688083647,0.13402,0.13476
19,2.3288136456012727,2.328591949701309,0.1349625,0.13566
20,2.3246532535552977,2.3244253168106077,0.1372375,0.13791
21,2.3218336333036422,2.321578908443451,0.13838,0.13884
22,2.3192143833637235,2.319021997690201,0.1401325,0.14071
23,2.3151645880937575,2.314932056427002,0.138825,0.13945
24,2.3124224886894225,2.3122479071617126,0.1415975,0.142
25,2.307674166798592,2.3074776442050933,0.144495,0.14473
26,2.303874962925911,2.303676204442978,0.1443275,0.14436
27,2.3011999595165253,2.3009838147163393,0.1472525,0.14744
28,2.2987472510337827,2.2985762457847594,0.1490425,0.14938
29,2.2961875908374787,2.295923911809921,0.1513925,0.15187
30,2.291330091357231,2.2910667378902434,0.15522,0.15554
31,2.2885593119859697,2.2883693141937256,0.155255,0.15554
32,2.285409997582436,2.2852346911430357,0.1564875,0.15683
33,2.2821646683216095,2.2819943132400513,0.157835,0.15823
34,2.2794039542675018,2.2791832718849183,0.158715,0.15933
35,2.2756507140398026,2.27547603726387,0.1605475,0.1609
36,2.2725181248188018,2.272315562963486,0.1604125,0.16131
37,2.271180739045143,2.2710136959552765,0.1636025,0.16401
38,2.2676976668834685,2.267598572731018,0.1659225,0.16634
