Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
134,3.81018239736557,3.810378783941269,0.0564125,0.0574
135,3.804343150854111,3.8049817740917207,0.06225,0.0644
136,3.7887158143520354,3.788828617334366,0.0563375,0.0574
137,3.782865835428238,3.7828867554664614,0.0563375,0.0574
138,3.7934934377670286,3.7936851143836976,0.074575,0.07495
139,3.7941910004615784,3.7943563044071196,0.0563375,0.0574
140,3.7928123474121094,3.7925233423709868,0.0563375,0.0574
141,3.7917536437511443,3.791506493091583,0.0563375,0.0574
142,3.7984679245948794,3.7982837736606596,0.0563375,0.0574
143,3.796712626218796,3.796723508834839,0.056575,0.0576
144,3.78788454413414,3.7880627155303954,0.0533125,0.05355
145,3.7848612272739413,3.784655326604843,0.0533125,0.05355
146,3.7923748219013214,3.7930471301078796,0.0533125,0.05355
147,3.797801924943924,3.7979975998401643,0.0415375,0.0414
148,3.785985827445984,3.7862804651260378,0.0533125,0.05355
149,3.7866939342021944,3.7873877048492433,0.0533125,0.05355
150,3.7819063103199007,3.782147067785263,0.0533125,0.05355
151,3.7908629083633425,3.7912261366844175,0.0466125,0.0454
152,3.7959479105472567,3.795813727378845,0.0415375,0.0414
153,3.795449780225754,3.7958952724933623,0.05185,0.0504
154,3.7943721437454223,3.795377087593079,0.0415375,0.0414
155,3.782721801996231,3.782775121927261,0.0533125,0.05355
156,3.783705871105194,3.78327859044075,0.057425,0.05845
157,3.777329547405243,3.7765400528907778,0.0533125,0.05355
158,3.7775008952617646,3.776973360776901,0.0542125,0.0544
159,3.789542714357376,3.7898482739925385,0.0676125,0.06785
160,3.804408301115036,3.805287426710129,0.0535125,0.05395
161,3.8021560978889464,3.8026937663555147,0.0533125,0.05355
162,3.804197928905487,3.8042075395584107,0.0533125,0.05355
163,3.7996771860122682,3.7988098740577696,0.0533125,0.05355
164,3.786981567144394,3.7861296355724336,0.0533125,0.05355
165,3.790653283596039,3.7897870421409605,0.05365,0.05415
166,3.7954948461055755,3.794877678155899,0.094825,0.09515
167,3.7860515117645264,3.7851774871349333,0.0563375,0.0574
168,3.788593866825104,3.7874001145362852,0.0563375,0.0574
169,3.7920940458774566,3.7909494936466217,0.0563375,0.0574
170,3.79859228849411,3.7970567464828493,0.0563375,0.0574
171,3.794668947458267,3.793304628133774,0.0563375,0.0574
172,3.7904607284069063,3.789213019609451,0.0563375,0.0574
173,3.7970457136631013,3.795124018192291,0.0459375,0.04605
174,3.806990418434143,3.805988770723343,0.0459375,0.04605
175,3.809723824262619,3.8096416771411894,0.038025,0.0379
176,3.7972239327430723,3.7966636955738067,0.063625,0.06495
177,3.7939879655838014,3.7936690032482145,0.0769,0.0788
178,3.79815523147583,3.7974583327770235,0.03925,0.0388
179,3.8030431973934173,3.8021741032600405,0.04265,0.0442
180,3.785930565595627,3.785309600830078,0.0570875,0.05795
181,3.783437057733536,3.7823374927043916,0.0579125,0.05825
182,3.784747899770737,3.7836391150951387,0.0816375,0.08265
183,3.7851455664634703,3.784440141916275,0.056425,0.0574
184,3.7953632926940917,3.794272541999817,0.0563375,0.0574
185,3.787108519077301,3.7858098447322845,0.0573125,0.05875
186,3.7814145374298094,3.779786229133606,0.0392375,0.0412
187,3.7881877636909485,3.786325418949127,0.04375,0.0436
188,3.7853784775733947,3.7846533477306368,0.085325,0.08585
189,3.780482680797577,3.780554211139679,0.078025,0.0791
190,3.786132972240448,3.7865562915802,0.0605625,0.0611
191,3.787347301244736,3.787900912761688,0.0538,0.0541
192,3.805970162153244,3.8067330420017242,0.02825,0.0273
193,3.788714747428894,3.7883399367332458,0.04345,0.04385
194,3.7918062472343443,3.791561007499695,0.0459375,0.04605
195,3.805227717161179,3.806094205379486,0.038025,0.0379
196,3.791615662574768,3.7925348460674284,0.038025,0.0379
197,3.801069984436035,3.8018507957458496,0.038025,0.0379
198,3.789326173067093,3.7900654435157777,0.038025,0.0379
199,3.8066635501384734,3.807711601257324,0.03975,0.0398
200,3.820907804965973,3.822885900735855,0.0380375,0.0379
201,3.8003953385353086,3.8010903000831604,0.0380625,0.03795
202,3.801953059434891,3.8017136991024016,0.038025,0.0379
203,3.8024259042739867,3.802762192487717,0.038025,0.0379
204,3.801984425783157,3.801740026473999,0.05625,0.0541
205,3.8021043014526366,3.800826960802078,0.0767,0.0778
206,3.8021097707748415,3.801908630132675,0.0931875,0.09455
207,3.802553721666336,3.8034735679626466,0.0533125,0.05355
208,3.806898274421692,3.8077853441238405,0.0533125,0.05355
209,3.7873714911937713,3.786983734369278,0.05335,0.05355
210,3.7851070845127106,3.7840880870819094,0.0533125,0.05355
211,3.7984911727905275,3.79755619764328,0.0533125,0.05355
212,3.8334151029586794,3.8336804091930388,0.0533125,0.05355
213,3.802467565536499,3.8023452520370484,0.0533125,0.05355
214,3.796829208135605,3.7964361667633058,0.0533125,0.05355
215,3.784382452964783,3.783041316270828,0.0533125,0.05355
216,3.7780873119831084,3.7770867586135863,0.0981375,0.09835
217,3.781830199956894,3.78094362616539,0.0465,0.0463
218,3.7748790073394773,3.774842953681946,0.05345,0.0538
219,3.773747237920761,3.7738479733467103,0.0924625,0.09475
220,3.7883220756053926,3.789156824350357,0.0381375,0.038
221,3.793803050518036,3.7940353631973265,0.042625,0.04415
222,3.7914990830421447,3.7916536569595336,0.0607625,0.0629
223,3.7866909670829774,3.786623001098633,0.086425,0.0892
224,3.78737389922142,3.7878541529178618,0.0801875,0.0815
225,3.784017204046249,3.7846151411533357,0.082225,0.08225
226,3.785009117126465,3.785885637998581,0.0533125,0.05355
227,3.7848845648765566,3.7860191106796264,0.0533125,0.05355
228,3.792102735042572,3.793444585800171,0.0549875,0.05495
229,3.785621951818466,3.786734139919281,0.0533125,0.05355
230,3.811408957242966,3.813889002799988,0.0533125,0.05355
231,3.810307638645172,3.8118588387966157,0.0508875,0.05115
232,3.846795301437378,3.848160666227341,0.053325,0.05355
233,3.8044561839103697,3.8054835319519045,0.0538125,0.054
234,3.783163706064224,3.7830344796180726,0.0544375,0.05465
235,3.7885403871536254,3.788148891925812,0.0533125,0.05355
236,3.7929624485969544,3.793151944875717,0.0533125,0.05355
237,3.7734647846221923,3.7727936506271362,0.0533125,0.05355
238,3.7879333329200744,3.786350655555725,0.0903,0.09285
239,3.793525358438492,3.7925849556922913,0.0533125,0.05355
240,3.806676564216614,3.806958293914795,0.0533125,0.05355
241,3.7849694693088534,3.7843133449554442,0.0533125,0.05355
242,3.7892885744571685,3.788644713163376,0.0533125,0.05355
243,3.7934011232852938,3.7920639872550965,0.0533375,0.0536
244,3.796154474020004,3.7943704605102537,0.0733875,0.07315
245,3.804333554506302,3.802397572994232,0.0415375,0.0414
246,3.8107908284664154,3.80967178940773,0.0415375,0.0414
247,3.8038370215892794,3.803685736656189,0.0533125,0.05355
248,3.815605243444443,3.8158750534057617,0.0421875,0.0411
249,3.7998825883865357,3.8005857884883882,0.0412625,0.04055
250,3.7953607642650606,3.7956265211105347,0.0412625,0.04055
251,3.784197449684143,3.784219855070114,0.0412625,0.04055
252,3.7863715302944185,3.786159986257553,0.0533125,0.05355
253,3.7874625647068023,3.7874397814273832,0.0533125,0.05355
254,3.777268078327179,3.776741600036621,0.0534875,0.05385
255,3.7837597835063934,3.783106338977814,0.0725,0.0725
256,3.8013897621631623,3.799978119134903,0.0533125,0.05355
257,3.8143007731437684,3.8138272762298584,0.0533125,0.05355
258,3.7980890583992006,3.7977373123168947,0.0533125,0.05355
259,3.7797161149978638,3.7788799107074738,0.0574,0.05785
260,3.7899730801582336,3.7901004791259765,0.0893,0.08915
261,3.7764829111099245,3.7765352547168733,0.072975,0.07325
262,3.775488405227661,3.7759913861751557,0.0564375,0.0574
263,3.779466315507889,3.780842590332031,0.0577625,0.0578
264,3.7770139491558075,3.7781251847743986,0.0533125,0.05355
265,3.780167568922043,3.7807359993457794,0.0565375,0.05745
266,3.776838618516922,3.7773211121559145,0.0564625,0.0574
267,3.7823200917243955,3.7824289560317994,0.0904375,0.08915
268,3.7900202476978304,3.7902980864048006,0.076475,0.0772
269,3.77834099650383,3.779278761148453,0.0533125,0.05355
270,3.774855363368988,3.7747481644153593,0.1065875,0.1095
271,3.77372328042984,3.773201459646225,0.0533125,0.05355
272,3.769220584630966,3.767911422252655,0.0533125,0.05355
273,3.772862938642502,3.7721410632133483,0.0985875,0.09865
274,3.787064026594162,3.787721598148346,0.0533125,0.05355
275,3.8111912703514097,3.8111863791942597,0.0533125,0.05355
276,3.790689524412155,3.789581650495529,0.0533125,0.05355
277,3.808108439445496,3.807803440093994,0.0533125,0.05355
278,3.8073929274082183,3.8073286175727845,0.0533125,0.05355
279,3.806482409238815,3.806979900598526,0.0533125,0.05355
280,3.7876720929145815,3.7862657248973846,0.0533125,0.05355
281,3.796073213815689,3.7934048533439637,0.0533125,0.05355
282,3.7971805357933044,3.7943340241909027,0.0533125,0.05355
283,3.7955840361118316,3.7932056367397307,0.0533125,0.05355
284,3.7853232526779177,3.7826049089431764,0.056375,0.0566
285,3.7825931024551394,3.780625528097153,0.05395,0.0541
286,3.779195774793625,3.776998037099838,0.0533125,0.05355
287,3.780195606946945,3.779026448726654,0.0533125,0.05355
288,3.810883708000183,3.8106863617897035,0.0533125,0.05355
289,3.809157382249832,3.8098176956176757,0.053325,0.0536
290,3.81809007525444,3.818017816543579,0.0412625,0.04055
291,3.785651079416275,3.7862681448459625,0.0412625,0.04055
292,3.787627427577972,3.7884050726890566,0.05155,0.0512
293,3.7824387311935426,3.782564604282379,0.0646375,0.06625
294,3.7989333629608155,3.798558306694031,0.0563375,0.0574
295,3.790156371593475,3.79041907787323,0.0563375,0.0574
296,3.7810945332050325,3.7813229322433473,0.0563375,0.0574
297,3.7952893388271334,3.7959120690822603,0.0563375,0.0574
298,3.7988799595832825,3.8002955675125123,0.0563375,0.0574
299,3.8016674745082857,3.8015526831150055,0.0563375,0.0574
