Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
109,1.405028710504994,1.4232895944453776,0.6089,0.6109
110,1.4228228956460953,1.4419824419356884,0.610175,0.6106
111,1.4541934784129262,1.4749445611890406,0.614225,0.6159
112,1.4170995768718422,1.4351753695448861,0.62195,0.6209
113,1.3884560220502318,1.4071127961948513,0.6147,0.6118
114,1.3983322505652904,1.417769426498562,0.627475,0.6254
115,1.3605118360742927,1.379410998430103,0.629175,0.6293
116,1.3721694870851935,1.3904264055378734,0.62525,0.6259
117,1.3843965226411818,1.401465372275561,0.6033,0.6018
118,1.3646103214472531,1.3804962208122016,0.61445,0.6119
119,1.3775513958372176,1.3925669866986572,0.60355,0.6014
120,1.4090936586633325,1.4226325184851885,0.596025,0.5953
121,1.3699972712248565,1.3837961918674409,0.60135,0.6003
122,1.345058365073055,1.358069803453982,0.609425,0.6071
123,1.3469353212788702,1.3613809765316547,0.61375,0.6143
124,1.3562987530604005,1.370319756641984,0.6166,0.614
125,1.333707378678955,1.3475802821759135,0.6469,0.645
126,1.2843512855283916,1.2979442248539999,0.645525,0.6438
127,1.3059075791575014,1.3202614253712819,0.64795,0.6466
128,1.3614475584309549,1.3767282691225409,0.624575,0.6234
129,1.2895814404031263,1.302140928688459,0.644675,0.6425
130,1.2728999070543796,1.2837327673099934,0.6316,0.6282
131,1.284675457831472,1.2980722824670374,0.635175,0.6335
132,1.2620787364989519,1.2761457183770835,0.63605,0.6351
133,1.292189975772053,1.3060651283990592,0.636725,0.6319
134,1.2876130220573396,1.3019186837924643,0.637075,0.6331
135,1.2961995778791606,1.309975561168976,0.632775,0.6308
136,1.3486584573145957,1.3626698062568903,0.617475,0.6138
137,1.3284066908387466,1.3400124232424424,0.62365,0.6259
138,1.2804280187899713,1.2918665855645668,0.629575,0.6284
139,1.3212925457279199,1.3307667175860842,0.633075,0.6329
140,1.2895681057544426,1.2986116569291335,0.638925,0.6398
141,1.3246571631822734,1.334190912436461,0.636425,0.6339
142,1.313671741881408,1.322916198661551,0.6373,0.6367
143,1.3343351005460136,1.3421252642339097,0.634825,0.634
144,1.3499588114698418,1.3591690832399763,0.63285,0.6312
145,1.3447912853490562,1.3545938603021204,0.61585,0.617
146,1.362922124681063,1.3737030568812043,0.603625,0.6025
147,1.348153267800808,1.3566646876186133,0.616725,0.617
148,1.3243782637920232,1.3357156734890305,0.6341,0.6293
149,1.2913898880011403,1.3036306876060553,0.657425,0.6554
