Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
86,2.091655215716746,2.0958579070548877,0.50615,0.5075
87,2.115923884327058,2.1152435632789275,0.530725,0.5307
88,1.904088095165789,1.905432826774195,0.5598,0.5567
89,1.8772404452005866,1.883220258152578,0.55805,0.553
90,1.8972571132527083,1.9018751611339395,0.56225,0.5614
91,1.8223066121980083,1.8279523358597363,0.582625,0.5793
92,1.9313498768233694,1.9354975116165587,0.558625,0.5544
93,1.9157292792620138,1.9259831664315425,0.57815,0.5763
94,1.8619895231723786,1.8733729221345856,0.56955,0.57
95,1.8850302020064555,1.8997093633981421,0.57555,0.5749
96,1.8921137245977298,1.9065420385135803,0.5589,0.5604
97,1.8584996401442913,1.8746229147881968,0.568275,0.5684
98,1.9304933106619864,1.9548311976436525,0.565175,0.5645
99,1.8003559544094605,1.8234890373752568,0.5577,0.5584
100,1.8293434796121437,1.8557833418273366,0.5728,0.5721
101,1.8563916389947552,1.882725402837532,0.5629,0.5615
102,1.8849822343030247,1.9099065981118475,0.57295,0.5715
103,1.856040749095846,1.8783260363480077,0.5884,0.5894
104,1.8617829048348358,1.8777334393930505,0.574125,0.5778
105,2.126351514272392,2.1442295295372604,0.516725,0.5177
106,1.9323274998366833,1.9543270227592437,0.552625,0.5537
107,1.7990345138614066,1.8211940162093379,0.568025,0.5714
108,1.8634799686237238,1.8878628812008538,0.5418,0.5451
109,1.8605277871934232,1.8840856502123642,0.54855,0.5511
110,1.8815814980311552,1.9085669212060747,0.5698,0.57
111,1.918980251919711,1.9500528178668173,0.597825,0.5959
112,1.8493045348294255,1.8747759422537638,0.5959,0.5952
113,1.8084655242459848,1.8348003329103812,0.55425,0.5533
114,1.807379489406012,1.8350187662430109,0.581025,0.5808
115,1.7307924998179078,1.757330322151538,0.5836,0.5834
116,1.835609953928506,1.8625486400676892,0.57465,0.5752
117,1.8359623731789179,1.860975384756457,0.55145,0.5521
118,1.7779191161040218,1.7991953710932285,0.569925,0.5717
119,1.836147506032139,1.8547890414018184,0.556275,0.556
120,1.8758612287975849,1.8914430793887005,0.5572,0.5575
121,1.7544041744060814,1.771931254528463,0.57155,0.5645
122,1.7023800600576215,1.720583272241056,0.5718,0.569
123,1.7401011748472228,1.7603413479635492,0.561025,0.562
124,1.7436207991931587,1.764850515620783,0.5743,0.575
125,1.6873546347781667,1.708089715448732,0.611075,0.6132
126,1.590335770813399,1.6116760050028096,0.604475,0.6082
127,1.658989404698077,1.6824825098665315,0.612375,0.6151
128,1.735623122753459,1.7625033801456447,0.60035,0.604
129,1.5662085290873073,1.5858743493582006,0.60705,0.6102
130,1.6101423069246812,1.6278372791863511,0.5856,0.5911
131,1.674023840362206,1.6975197214016224,0.600125,0.602
132,1.6476335442624985,1.6705584590439684,0.579475,0.583
133,1.6513023275276646,1.6755262248660439,0.596875,0.6006
134,1.6457605685648742,1.6713941740995506,0.605675,0.6054
135,1.6862273333471967,1.7103999416762963,0.592175,0.5942
136,1.8550622891006059,1.8817291356198256,0.58035,0.5812
137,1.7966795154564899,1.8172807480613118,0.589425,0.5934
138,1.6697165867813601,1.6898658753018025,0.5872,0.5873
139,1.7603966357506216,1.77606069522124,0.58825,0.5917
140,1.6644948164657762,1.679235415795265,0.588325,0.5943
141,1.747030684073652,1.763656857488386,0.578375,0.5779
142,1.7316746218347179,1.7455703008760246,0.574775,0.5801
143,1.8088070837169652,1.8172564646777756,0.585075,0.5887
144,1.8361774958471506,1.84921769280234,0.575325,0.5795
145,1.8196234918793561,1.8377208699553376,0.5562,0.5563
146,1.8337593650408235,1.8537221025629698,0.550875,0.5495
147,1.7614402911068465,1.7783780077176197,0.57895,0.5819
148,1.7121079471686245,1.7314661160004834,0.57605,0.5727
149,1.6329035951045807,1.6529485638144252,0.6009,0.5969
