Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
94,1.138108173906803,1.1480708906427026,0.656125,0.6565
95,1.1260627733916044,1.1370299783349038,0.663825,0.6622
96,1.145917788464576,1.1574549356102943,0.649925,0.6505
97,1.1396725953370332,1.1522222423925996,0.65615,0.6569
98,1.166819003522396,1.182186424061656,0.662775,0.6604
99,1.1250490004196763,1.139998055640608,0.677475,0.676
100,1.1135795457661153,1.1296962440386416,0.68125,0.6778
101,1.1249412851966918,1.141007070383057,0.667975,0.6664
102,1.1262526894919573,1.1417691850010305,0.668675,0.6653
103,1.1049995654262603,1.1205628538131713,0.676075,0.6717
104,1.1109447408281268,1.1245369581878186,0.670825,0.669
105,1.1599867837876081,1.1759876601397992,0.64575,0.6441
106,1.1237711920961737,1.1401908245310188,0.66655,0.6678
107,1.0954308731481432,1.111324617229402,0.6766,0.6765
108,1.1069027666375042,1.124493349287659,0.663775,0.6619
109,1.1064995403774083,1.123937378153205,0.673525,0.671
110,1.1180564342066646,1.1358842154778541,0.67415,0.6748
111,1.1331157442834228,1.151396174626425,0.68295,0.6815
112,1.1037416610866786,1.1203841496724636,0.69795,0.6955
113,1.0852272757142782,1.1024896142631768,0.700775,0.7015
114,1.098858785778284,1.1169156783074141,0.7047,0.7035
115,1.0725756603479386,1.0901707274280488,0.7015,0.7019
116,1.0884036849066616,1.105218824185431,0.6935,0.6945
117,1.0978351868316532,1.1137170046567917,0.67775,0.6769
118,1.0728318954259157,1.088061955459416,0.69565,0.6975
119,1.074242063909769,1.0887155631929637,0.69155,0.692
120,1.093340815640986,1.1070831502228975,0.673725,0.6737
121,1.0684754964336753,1.0821814994141459,0.698025,0.6979
122,1.0562018295004965,1.069271304924041,0.698575,0.6975
123,1.0507070477679372,1.0649606605991722,0.6973,0.6962
124,1.0623478568159044,1.0759838504157961,0.69095,0.6938
125,1.051513114273548,1.065035354597494,0.71875,0.7189
126,1.0199420618079602,1.0331629201956094,0.720975,0.7197
127,1.038896991740912,1.0525334979686887,0.71735,0.7185
128,1.0818549423757942,1.096026241760701,0.685775,0.6856
129,1.020418905140832,1.0328919221553952,0.70535,0.7068
130,1.0110776787716895,1.0223360002506525,0.697925,0.6999
131,1.0358137110061945,1.048384248111397,0.707175,0.7103
132,1.0132855078577996,1.0260112270899118,0.711375,0.709
133,1.0320115130022167,1.0446381973288954,0.7074,0.7061
134,1.0206562466640026,1.0335695652943104,0.707475,0.7051
135,1.0235378585383297,1.0364101873990148,0.7107,0.7079
136,1.0466021994967014,1.059205644549802,0.703375,0.7075
137,1.0320005340967326,1.0427826271019875,0.708725,0.7096
138,0.9917747583775781,1.0024815450282767,0.717,0.7171
139,1.0254670517635531,1.0350300647807307,0.70495,0.7084
140,0.9987805628939532,1.0077230692841113,0.71475,0.7161
141,1.0167825039778835,1.0257872957037761,0.715975,0.716
142,1.0071167560247705,1.0158578582154587,0.71265,0.7163
143,1.033088134401478,1.040221474226564,0.712975,0.7143
144,1.038455360736698,1.0470998283056543,0.7136,0.7153
145,1.0299450890067965,1.0391199661511927,0.710125,0.7114
146,1.0346878494601697,1.045035335337743,0.697025,0.6994
147,1.0315600558184088,1.040307411532849,0.701875,0.7042
148,1.0159099891362713,1.0268883298058062,0.720775,0.7212
149,0.9974965620599687,1.0092925686761738,0.725125,0.7262
