Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,0.627845518887043,0.6686193358898163,0.7988125,0.78595
53,0.6182923814654351,0.656807334125042,0.8004875,0.78625
54,0.6127851860225201,0.652973984926939,0.8039875,0.79315
55,0.5884710925072432,0.6249454933404922,0.806425,0.79635
56,0.5845116227120161,0.6245793662965298,0.8130875,0.801
57,0.5968259198963642,0.6386340607702732,0.808875,0.7954
58,0.5968259190768004,0.6386340607702732,0.808875,0.7954
59,0.5799290502816439,0.6221670138835907,0.8163125,0.80535
60,0.5979333126544952,0.6336082720756531,0.8079375,0.7994
61,0.5727656185626984,0.6150130797922612,0.8147625,0.8014
62,0.567954264730215,0.6033659806847572,0.8176375,0.8045
63,0.6148472887277603,0.6508461281657218,0.7973,0.78665
64,0.658049995303154,0.7027567519247532,0.7857625,0.7713
65,0.5664440171420574,0.6045735417306424,0.8171,0.8077
66,0.5411965341866016,0.5797482278943061,0.8249875,0.8119
67,0.5411965320259333,0.5797482278943061,0.8249875,0.8119
68,0.5691378256678581,0.610657248198986,0.8179125,0.80565
69,0.6261383940279484,0.6751345737278461,0.7962125,0.78515
70,0.576127524971962,0.6113192436099052,0.813775,0.803
71,0.5542605791240931,0.5980058498680592,0.8162625,0.80385
72,0.5619804538041353,0.6014115379750729,0.8163625,0.80475
73,0.5557608737051487,0.6014635698497295,0.8152875,0.8036
74,0.5674140678346157,0.6110511441528798,0.814,0.7978
75,0.5666159906238317,0.6137945432960987,0.81135,0.79895
76,0.5445433645695448,0.5845695631206036,0.822225,0.81215
77,0.5419398830085993,0.5887896701693535,0.8209125,0.80715
78,0.548481772467494,0.5869834822416305,0.81995,0.8094
79,0.548481771722436,0.5869834822416305,0.81995,0.8094
80,0.527889115139842,0.5731262098252773,0.826075,0.8123
81,0.5370466857403516,0.5804518236219883,0.826425,0.8128
82,0.5211834650486707,0.5653147992491722,0.8283875,0.8169
83,0.5571224626153708,0.6005286854505539,0.8174625,0.80595
84,0.5202102822065353,0.5629061453044415,0.8300375,0.81785
85,0.5202102864533663,0.5629061453044415,0.8300375,0.81785
86,0.5108163115382195,0.553343762755394,0.83435,0.82185
87,0.5388545833528042,0.5865087619423867,0.8249125,0.81425
88,0.505739840939641,0.5458511310815811,0.8344375,0.82205
89,0.5952952432632447,0.6389661276340485,0.806,0.7964
90,0.5401325239241124,0.580151979625225,0.8252375,0.8126
91,0.5006854774802924,0.5454741294682026,0.8343625,0.81875
92,0.5006854858249425,0.5454741294682026,0.8343625,0.81875
93,0.48942312352359296,0.5328733138740063,0.838775,0.82625
94,0.5051076218485833,0.5526363217830658,0.831325,0.8169
95,0.5948215097934008,0.6397359348833561,0.8048875,0.7933
96,0.6036940164864063,0.6556054332852363,0.788875,0.77585
97,0.5053312466293574,0.5505102071166038,0.8345,0.82325
98,0.4892211331427097,0.5357381728291511,0.8385625,0.82585
99,0.48453153572976587,0.5296229733526707,0.8411,0.8279
100,0.5499532633274794,0.5997454307973384,0.81865,0.8039
101,0.5360404167324304,0.5800005263090133,0.8213875,0.80975
102,0.5126886524260044,0.5574794857203961,0.8314625,0.81765
103,0.5361133049428463,0.5809707716107368,0.82735,0.81285
104,0.5061868057399989,0.5544881103932857,0.834,0.8213
105,0.5341729646921158,0.5799165028333664,0.825025,0.81305
106,0.5341729694604873,0.5799165028333664,0.825025,0.81305
107,0.49394463904201985,0.542160124629736,0.8372,0.8248
108,0.5084362517297268,0.5522159349918365,0.8328125,0.82045
109,0.5084362495690584,0.5522159349918365,0.8328125,0.82045
110,0.5743117916584015,0.6311018267273902,0.8150375,0.80315
111,0.5605722083151341,0.6030728673934936,0.8180625,0.80545
112,0.5605722049623728,0.6030728673934936,0.8180625,0.80545
113,0.4868718259781599,0.5308488900959492,0.839275,0.82745
114,0.5500438893586397,0.5986789375543594,0.8238875,0.8095
115,0.4896552262455225,0.5325953303277493,0.838675,0.82725
116,0.4750846887379885,0.5227524672448635,0.8432125,0.82775
117,0.48984155386686323,0.5373111125826836,0.8388875,0.82625
118,0.4741475098580122,0.5233694966137409,0.8417625,0.82875
119,0.5291977988928557,0.5771164131164551,0.826375,0.8114
120,0.4908296464383602,0.5404805794358254,0.8365625,0.82345
121,0.4719887376949191,0.5219590988755226,0.8428875,0.8275
122,0.46448218062520025,0.5125019486248493,0.844925,0.83025
123,0.4754706609249115,0.5275533770024776,0.841375,0.82555
124,0.4765563713759184,0.5251772296428681,0.8417625,0.8293
125,0.5257207550853491,0.5762192212045193,0.8272625,0.8125
126,0.47804572582244875,0.5269187380373478,0.837325,0.82275
127,0.48467758633196356,0.5306246396899224,0.83875,0.8259
128,0.521612047329545,0.5757510924339294,0.8241625,0.81085
129,0.47398247092962265,0.5191475775837898,0.8400125,0.82895
130,0.4664199323952198,0.516253897845745,0.8460875,0.83315
131,0.45701796110719445,0.507116943448782,0.8458125,0.83365
132,0.46959814988076687,0.5200307849049568,0.8418375,0.82545
133,0.5080516202002764,0.5565714818239212,0.8337,0.821
134,0.5465007892251015,0.5984853412210941,0.8213375,0.80895
135,0.4841367506235838,0.5309490083158016,0.8384125,0.8246
136,0.48413675241172316,0.5309490083158016,0.8384125,0.8246
137,0.4841367543488741,0.5309490083158016,0.8384125,0.8246
138,0.45679414838552473,0.5060440322756767,0.8481625,0.8353
139,0.4723527108132839,0.5204514047503471,0.8431,0.82865
140,0.45279818929731847,0.5017804938554764,0.8480875,0.8341
141,0.4625572184473276,0.5160783991217613,0.84425,0.82955
142,0.46729741007089615,0.5185596990585327,0.843375,0.82825
143,0.4811888486146927,0.527761731594801,0.8383375,0.82365
144,0.48670367695391176,0.5389055219292641,0.84085,0.82605
145,0.4780125289410353,0.5249000251293182,0.8359625,0.82185
146,0.4741938915848732,0.5213633459806443,0.8426125,0.83135
147,0.4565827087312937,0.505745825022459,0.8446875,0.8312
148,0.44142556011676787,0.49442679971456527,0.850575,0.8364
149,0.4481495487689972,0.5032257206737996,0.8501375,0.83495
150,0.49431656740605834,0.5492547035217286,0.8365125,0.82205
151,0.4905659326165914,0.5442470295727253,0.8371,0.8228
152,0.45706040516495705,0.5100166830420494,0.8473375,0.8324
153,0.464098110049963,0.5168932253122329,0.844025,0.82895
154,0.4642930294573307,0.5143853741884231,0.8468,0.83435
155,0.5026418651640415,0.5487621939182281,0.8357,0.8241
156,0.5026418632268905,0.5487621939182281,0.8357,0.8241
157,0.4499181903153658,0.5056074854731559,0.8498875,0.83555
158,0.4429112209379673,0.49647157117724416,0.8508625,0.8361
159,0.44291122041642667,0.49647157117724416,0.8508625,0.8361
160,0.44291121885180473,0.49647157117724416,0.8508625,0.8361
161,0.45566582947969436,0.5095820473134518,0.8472,0.8318
162,0.5097424493730068,0.5626634000241757,0.8322875,0.81895
163,0.46424513794481753,0.517463987916708,0.8445375,0.83405
164,0.520853034183383,0.5865349711477756,0.822475,0.80905
165,0.45219066239893435,0.5037373772263527,0.8458625,0.8338
166,0.4462227511405945,0.5025829482078552,0.850325,0.837
167,0.45750325717031953,0.5175058041512967,0.837325,0.8174
168,0.4665956925228238,0.5201355601847172,0.8418875,0.827
169,0.4389723847061396,0.4968773454427719,0.846825,0.83085
170,0.43897238224744795,0.4968773454427719,0.846825,0.83085
171,0.43154542334377766,0.48646375790238383,0.8552375,0.83835
172,0.48818480521440505,0.5489473395049572,0.835475,0.82145
173,0.4700366186350584,0.5220827209949493,0.8414875,0.829
174,0.46427840888500216,0.5256974968314171,0.8463,0.83125
175,0.42832632824778555,0.4824857510626316,0.8548,0.8404
176,0.4480544462054968,0.4998936904221773,0.8469,0.8317
177,0.4441850337386131,0.5019473418593406,0.8453,0.8299
178,0.4678427277877927,0.5250809204578399,0.846675,0.83345
179,0.4539191260188818,0.5054496078193188,0.8410875,0.8255
180,0.44860041081905366,0.5119870480895042,0.84965,0.83285
181,0.435384614802897,0.4889873884618282,0.850325,0.83595
182,0.4780067428201437,0.5375369282066822,0.83655,0.8218
183,0.4403714884072542,0.49709458857774735,0.8512375,0.8376
184,0.4922325733304024,0.5487637096643447,0.8262,0.8083
185,0.4508785970509052,0.5090332293510437,0.8466,0.83515
186,0.4916601514816284,0.5466964560747146,0.828225,0.815
187,0.49166014686226844,0.5466964560747146,0.828225,0.815
188,0.4344505743682385,0.4926807062327862,0.8512625,0.83755
189,0.4417047456651926,0.4989533892273903,0.849825,0.8329
190,0.4101144178211689,0.4691207031905651,0.8601125,0.8444
191,0.4281792302057147,0.48566287353634835,0.853725,0.83745
192,0.431824122518301,0.4907842592895031,0.8506375,0.8351
193,0.42182149678468706,0.4790307165682316,0.8550125,0.84015
194,0.4655870249867439,0.5262477643787861,0.833725,0.8167
195,0.4746714099496603,0.5275077332556247,0.838475,0.8215
196,0.42484909638762475,0.4808420348167419,0.854425,0.84005
197,0.41038374666124583,0.4702244206517935,0.8585625,0.84365
198,0.406166948787868,0.4636178256571293,0.8603125,0.84295
199,0.4000333185493946,0.4612777737528086,0.8627,0.8459
200,0.40965999696403743,0.46754646211862566,0.85935,0.8458
201,0.41219171047210695,0.4732606317102909,0.8569125,0.8386
202,0.40605948969721795,0.46771867990493776,0.857275,0.83795
203,0.4369110630825162,0.4976752249896526,0.85345,0.83655
204,0.4271467361971736,0.489532382786274,0.8540125,0.8371
205,0.4091936314105988,0.4752376239746809,0.859275,0.8425
206,0.421939913854003,0.48663340777158737,0.854375,0.8362
207,0.4219399134814739,0.48663340777158737,0.854375,0.8362
208,0.41948254346847536,0.4820625354349613,0.8547625,0.8381
209,0.4125853220000863,0.4751253332942724,0.85935,0.8427
210,0.39889611840248107,0.45924336306750774,0.862075,0.8441
211,0.42146672546863556,0.4888495759665966,0.8557625,0.8379
212,0.4214667232334614,0.4888495759665966,0.8557625,0.8379
213,0.457272402793169,0.521557024270296,0.84285,0.82635
214,0.45884912349283696,0.5278015398979187,0.844675,0.8266
215,0.4074642387032509,0.46827730767428877,0.8603625,0.8421
216,0.4117976385727525,0.47729118540883064,0.8535375,0.83485
217,0.4207280120253563,0.4796392920613289,0.8579625,0.84095
218,0.3990694473311305,0.4636746871471405,0.864425,0.8481
219,0.43453815154731273,0.5009480030834674,0.8512375,0.8326
220,0.39537808556109666,0.4609520550817251,0.86595,0.8481
221,0.4384181509912014,0.4965592262148857,0.8527875,0.8358
222,0.4160511437058449,0.48097235448658465,0.856875,0.83905
223,0.44470710210502146,0.5116364835202694,0.8437875,0.82555
224,0.414817760810256,0.4776285034418106,0.8586625,0.84115
225,0.45010680705308914,0.5218274042010307,0.841675,0.82395
226,0.42786826118826865,0.48814425006508827,0.8497625,0.83335
227,0.41175827506929635,0.475145208388567,0.8563875,0.84175
228,0.39604415498673917,0.4626877881586552,0.8649375,0.8463
229,0.3921250532194972,0.4574681720882654,0.86355,0.8472
230,0.39425318628549577,0.45978543236851693,0.8659625,0.84885
231,0.394216826222837,0.46363418057560923,0.863325,0.84665
232,0.44245218358933924,0.5106792137026787,0.8474375,0.82985
233,0.44245218716561796,0.5106792137026787,0.8474375,0.82985
234,0.4200946869328618,0.4884804536402225,0.857425,0.83845
235,0.400653969720006,0.47048969827592374,0.861275,0.8454
236,0.404487626850605,0.4749421504884958,0.862725,0.84345
237,0.44952033206820485,0.5147782146930695,0.8473,0.8312
238,0.39439057767391206,0.45961441650986673,0.86485,0.84915
239,0.3978212834894657,0.4676376677304506,0.8628875,0.8459
240,0.3885102104768157,0.4542472276091576,0.865275,0.84725
241,0.442636653855443,0.5133914212882519,0.8382375,0.8208
242,0.4051593055948615,0.4810868314653635,0.860625,0.84335
243,0.3989250652492046,0.4647801415622234,0.863575,0.8439
244,0.40636431202292445,0.47948226034641267,0.8616125,0.8415
245,0.39824914894998076,0.4659935709834099,0.8612875,0.8443
246,0.38191404450684785,0.45269293114542963,0.8670125,0.84685
247,0.37841745011508465,0.448311961889267,0.8692625,0.85145
248,0.38911911476403477,0.4617062474787235,0.8637375,0.84395
249,0.378789086304605,0.451035126298666,0.86915,0.85165
