Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3678668782711028,2.3674585969448088,0.1196775,0.12014
2,2.340783557653427,2.340114328622818,0.1392225,0.1397
3,2.31202884721756,2.31141474711895,0.14796,0.1491
4,2.289374051809311,2.2888056466579436,0.1435475,0.14515
5,2.26493456697464,2.2643990609645845,0.164695,0.1663
6,2.240059403181076,2.239462301850319,0.1715225,0.17387
7,2.213452878832817,2.21285444355011,0.17853,0.18089
8,2.1961398355960844,2.1955554577112197,0.1848725,0.18616
9,2.177118353366852,2.1767415068149565,0.19178,0.19417
10,2.1561370058059692,2.1556835590600967,0.20507,0.20775
11,2.1312781462669372,2.130886477470398,0.227465,0.23067
12,2.110245095014572,2.1098432554006576,0.23901,0.2409
13,2.0915237865448,2.0912209804058075,0.247685,0.24907
14,2.074890412569046,2.0746335763931274,0.2693775,0.26979
15,2.0640614342689516,2.0640672564506533,0.2703775,0.27085
16,2.047146336734295,2.046962996721268,0.2754225,0.27625
17,2.0294805839061736,2.0290221526622774,0.286925,0.28702
18,2.0060639147758486,2.0056645600795746,0.2962875,0.29629
19,1.991611345052719,1.9911767382621766,0.3041025,0.3048
20,1.9738772464990615,1.9734231455326081,0.305965,0.30652
21,1.9583149247169496,1.9577335587739944,0.31478,0.31566
22,1.9446202011108398,1.9442825090289115,0.3266175,0.32749
23,1.931242830991745,1.9307890710830689,0.335985,0.33676
24,1.916997681736946,1.9166039058566093,0.34713,0.34754
25,1.9059779286384582,1.9051856868267059,0.3507625,0.35072
26,1.893708733201027,1.8929642642736435,0.36326,0.3623
27,1.8811322691440582,1.8802527525424957,0.370685,0.36956
28,1.8728442343473435,1.8719727825522423,0.3768275,0.37601
29,1.8655508748292924,1.8646460739970208,0.38241,0.38249
30,1.8541463248729706,1.8533367384076118,0.39557,0.39447
31,1.8511373153328896,1.8505668623447418,0.3935225,0.39279
32,1.8397815791368484,1.8393313300013543,0.3962775,0.39589
33,1.8292694418430329,1.8287180833816528,0.40349,0.40301
34,1.8226117347478867,1.8217702246308327,0.411415,0.41194
35,1.8127111773490905,1.8121009777188302,0.411,0.41237
36,1.8022902727127075,1.801649425625801,0.423025,0.42386
37,1.7999941099286079,1.7993804485201836,0.433145,0.43381
38,1.7900988060235976,1.7896511639356614,0.4282125,0.42849
39,1.7855883544683457,1.7850814393758774,0.43182,0.4318
40,1.7745457246899605,1.7740392209887506,0.43075,0.43097
41,1.7648864743709565,1.7644254274368285,0.42705,0.42707
42,1.7575765196084976,1.7571661405563355,0.4221125,0.42247
43,1.7521326024532318,1.7515881983041763,0.4215375,0.42282
44,1.7419100180268288,1.7413230968117714,0.4290125,0.42972
45,1.734262945830822,1.733512789428234,0.4417375,0.44185
46,1.7251892914175988,1.7246350123286247,0.452545,0.45238
47,1.7146031933426857,1.714000217974186,0.4540375,0.45416
48,1.7044431871175767,1.703663266003132,0.4608425,0.46169
49,1.6918683020472527,1.6911706813573837,0.463145,0.46415
50,1.6847277653813362,1.6839631236195565,0.46887,0.47079
51,1.6726079633831978,1.6719045447707177,0.4791725,0.48064
52,1.6667515814900398,1.6660449069738388,0.4794375,0.4802
53,1.6568027942180634,1.6563598002791404,0.4883975,0.48836
54,1.6508895762562752,1.6504634892344474,0.487915,0.48798
55,1.6517875748276711,1.6514209225177765,0.4832075,0.48332
56,1.6468528242111207,1.6465391679406165,0.4893975,0.48953
