Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
88,512.2698043827992,511.18215348362924,0.2461,0.2482
89,529.788753561703,528.739278470464,0.2382,0.2399
90,535.3038213590393,533.637937760097,0.221575,0.2235
91,526.2278672663867,525.27330701828,0.225275,0.2241
92,543.1984796217178,542.2398069739342,0.22965,0.2294
93,533.8473907095193,533.1757020664215,0.22355,0.2248
94,517.5952104353905,516.9777478931188,0.235225,0.2347
95,523.9762170827389,524.2171911334991,0.2344,0.2336
96,536.6066063389183,537.607836894989,0.239725,0.2369
97,526.1774365323782,527.3968930772227,0.24875,0.2444
98,536.6642845600843,538.3998269565403,0.241475,0.2375
99,536.960030657053,538.6209586585976,0.23765,0.2344
100,547.2430941522122,548.508336712271,0.239575,0.2362
101,534.7780053477734,536.4156042385101,0.262975,0.2596
102,536.4296006634645,538.0247838270665,0.268775,0.2648
103,531.1158839145303,532.3639280629158,0.2529,0.2488
104,532.1129126429557,532.9168125624582,0.254475,0.253
105,576.6941112536192,577.394508562088,0.223425,0.2222
106,571.1840668556094,571.8589583778381,0.208475,0.208
107,554.6385323011875,555.328769750297,0.20215,0.2031
108,587.2141167938337,588.8710431981086,0.1968,0.1954
109,569.0135907024518,570.3998158192635,0.19875,0.197
110,567.4088586938382,568.4308636921644,0.2051,0.2037
111,581.0248797082901,583.1851408004761,0.2138,0.2142
112,577.7624530243874,578.6801036453247,0.222,0.221
113,579.3741847661138,580.3265122792125,0.2112,0.2108
114,575.9692348688841,577.0649851852655,0.202,0.2016
115,559.0109900164604,559.527890046835,0.205825,0.2054
116,548.6479923203588,549.4900233966113,0.194525,0.1961
117,556.3223576292023,556.8615089702606,0.18595,0.1881
118,556.5617694416642,556.3597029298544,0.1919,0.1941
119,564.825495903492,564.8043491131067,0.191425,0.1937
120,569.8042657232285,569.4128384661675,0.20945,0.2096
121,575.2331347370148,574.2771228152513,0.193,0.1949
122,574.8194119828939,574.2282283468544,0.2009,0.2008
123,578.0010141992569,577.9908478617668,0.188775,0.1919
124,568.2723924982548,568.2774149661225,0.2048,0.2077
125,551.8004764997959,551.0372654187679,0.23465,0.2339
126,530.4881760168075,529.9139672668279,0.2487,0.2483
127,529.0774114890396,528.5343630641698,0.253025,0.2499
128,530.6526918800175,530.3280121994019,0.24635,0.2438
129,518.8038723134249,517.8660276179761,0.252325,0.2524
130,507.4096272378042,506.1720028977096,0.257675,0.2565
131,515.8824231112003,515.1400949567557,0.25695,0.2562
132,517.9013872557879,517.6488716357946,0.24785,0.2457
133,520.6189431668818,520.7547002525628,0.261075,0.2587
134,534.2729283126444,534.4620648938418,0.2582,0.2561
135,535.2916155818104,535.0339878159762,0.2474,0.2477
136,563.4285660719871,563.5590544104576,0.2384,0.2389
137,558.5821582528948,558.1922457039357,0.25425,0.2547
138,547.9774137556553,547.2762231706408,0.255175,0.2543
139,538.580232500732,538.0500523785834,0.258525,0.2601
140,537.5840900619328,537.6915817212686,0.2636,0.2634
141,552.4832643464208,552.296024762392,0.25205,0.2527
142,552.0332754939794,551.2713950693056,0.24565,0.2462
143,552.399659652859,551.2874758267403,0.2439,0.2456
144,564.8905208083987,564.0895525598526,0.2454,0.2404
145,577.0217187028192,576.722327952385,0.2292,0.2251
146,589.1182518498599,589.0226210379601,0.231475,0.231
147,588.212432911098,587.2892962522571,0.2315,0.2303
148,580.777346675992,581.3251402968168,0.2266,0.2263
149,560.7281927633286,561.560850521624,0.23365,0.2317
