Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
70,0.5309791317423289,0.5488221511460237,0.823125,0.822
71,0.5282098379587867,0.5455884923500427,0.823625,0.8219
72,0.5342575490773306,0.5524860194470604,0.823,0.8211
73,0.529063326740691,0.547913973090444,0.824075,0.8226
74,0.5249732566041716,0.5443030535631859,0.824475,0.8219
75,0.5224366369712264,0.5419276659768456,0.8256,0.8229
76,0.529438525659968,0.5494916919859046,0.82545,0.8215
77,0.5308651430253153,0.5504381389339378,0.825225,0.8231
78,0.5374247028551344,0.5556970618482653,0.824825,0.8218
79,0.5383881167663648,0.5569440681981898,0.823875,0.822
80,0.5388992247286761,0.5577329861444931,0.8243,0.8222
81,0.5319061357181194,0.5504683481470088,0.824875,0.8222
82,0.5318357000011305,0.5507808199726025,0.824425,0.8217
83,0.5227720330937898,0.5415014618375512,0.826475,0.8241
84,0.5238909462119284,0.5422806138557614,0.825025,0.8236
85,0.5161897458152778,0.5353693536833549,0.82795,0.8261
86,0.5190785061088129,0.5380378720945881,0.828125,0.8267
87,0.5132027599249602,0.5323673251322207,0.827575,0.8272
88,0.5167721345510521,0.5358385713070177,0.826625,0.8252
89,0.52763540658123,0.5460672383701889,0.824775,0.8226
90,0.533862249403441,0.5507332081391927,0.8239,0.8215
91,0.5323774751710434,0.5496356397048594,0.824025,0.8221
92,0.5133687699536063,0.5305637321863808,0.826025,0.8244
93,0.5081225330189142,0.5255188862816863,0.826575,0.8257
94,0.5049526012101534,0.5220228822300789,0.8276,0.8257
95,0.5010851117318187,0.5186380628669727,0.828625,0.8272
96,0.4986332387616393,0.5161496510488898,0.829975,0.8284
97,0.4978418973916263,0.5157478134850831,0.8307,0.8284
98,0.4973383248046749,0.5157663726755484,0.8301,0.8299
99,0.49073074904719133,0.5099629171554111,0.831675,0.8305
