Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,36.0326315865839,35.94328972162008,0.122975,0.1245
2,67.58365974128246,67.26420504570007,0.074025,0.0736
3,64.95749994978308,64.75340329051018,0.0658,0.0674
4,90.5999613108486,90.0756529157427,0.09765,0.1002
5,90.59996116407216,90.0756529157427,0.09765,0.1002
6,89.40705088005365,88.86098215557635,0.11675,0.1163
7,134.1050575989485,133.3923370420933,0.07455,0.0768
8,134.26903247117997,133.58100724577903,0.085975,0.0842
9,151.82545768737793,151.51616004705429,0.06495,0.0647
10,148.11607144534588,147.93178962421416,0.0725,0.0725
11,148.9705064791441,148.56906888675323,0.076775,0.074
12,150.73206936665113,150.6784517106484,0.0752,0.0759
13,164.13700630337,163.53984935649905,0.0891,0.0885
14,159.5422006380558,159.11503045320512,0.106,0.1026
15,152.5080322945118,152.2818962956965,0.107375,0.1083
16,177.872459451205,177.71112072974444,0.097775,0.0955
17,199.50225569665432,199.26949855001507,0.110025,0.1072
18,184.70352804899215,184.42945875763894,0.109975,0.109
19,179.38142355918885,179.1634418851137,0.116025,0.1153
20,187.78840332627297,187.4421552638109,0.1366,0.1375
21,203.20607995390893,203.08149499297141,0.119575,0.1186
22,204.59642526626587,204.55106872200966,0.110025,0.1075
23,227.0370982198417,227.0704672972858,0.120175,0.1172
24,239.45709885597228,239.58383358955382,0.109975,0.1064
25,244.27139882922174,244.30573810696603,0.114225,0.1136
26,240.11866020441056,240.41634456157684,0.119725,0.1203
27,230.0343621623516,229.93869832965095,0.108925,0.1079
28,211.76066388845445,211.89137290241717,0.109225,0.1109
29,237.24419330477716,237.11830469543878,0.108875,0.1096
30,225.1430923340004,224.88719893287342,0.09025,0.0934
31,225.14309525701216,224.88719893287342,0.09025,0.0934
32,215.849962618351,215.65003019332886,0.085575,0.0871
33,217.93959293350576,217.52852436840533,0.097,0.0963
34,206.43801341712475,206.09155288010837,0.09715,0.0999
35,202.6732743744062,202.36679588362574,0.103725,0.1055
36,209.5577337405656,209.48721974372864,0.103775,0.1023
37,216.46908029168844,216.32783938899635,0.1102,0.1079
38,211.96087374955417,211.65585652261973,0.109525,0.11
39,203.1930529768765,203.25426207304,0.121025,0.1175
40,209.36166125535965,209.6515832746029,0.124725,0.1222
41,207.3540369426273,207.4857333354652,0.138825,0.1372
42,231.30633933664262,231.42536591529847,0.16235,0.162
43,244.1512355764925,244.16092766962944,0.157025,0.1557
44,242.42505434048854,242.3889814800024,0.160425,0.1594
45,290.4648912084609,290.7614072179794,0.11355,0.1141
46,299.86441676475107,299.9066106892228,0.095275,0.0954
47,282.1890235137939,281.91260718980806,0.11745,0.1189
48,277.8062497210503,277.5301628434658,0.130875,0.1337
49,258.7411007262766,258.5049402430584,0.146225,0.1474
50,246.29345553442835,246.20655134916305,0.144775,0.1441
51,245.55566037117393,245.63068431524536,0.1484,0.1506
52,258.26819538797434,258.4960483839467,0.156425,0.1567
53,257.25370081305505,257.4701900112629,0.1458,0.1464
54,258.69078346133233,259.1316591340303,0.150025,0.152
55,262.7162984240055,262.99902422815563,0.132975,0.1324
56,250.33076449625193,250.86772585630416,0.139225,0.1409
57,257.1454721474648,257.2808538341522,0.12375,0.1248
58,257.7361441463232,257.7875651359558,0.136825,0.1397
59,259.52761666297914,258.98835451602935,0.1156,0.1158
60,260.0398978734016,259.5386502432823,0.1205,0.1236
61,261.24311626434326,260.53791586875917,0.130675,0.1336
62,252.37438213825226,251.76906967401504,0.124825,0.1276
63,254.74171389956027,254.02630458831788,0.12245,0.1276
64,262.21298110127447,261.67093780875206,0.1319,0.1366
65,262.4154271054268,262.0247079026699,0.1335,0.1389
66,257.8617490168661,257.57288133558586,0.1345,0.1391
67,276.0290163064003,275.42921545147897,0.140575,0.1453
68,276.6081842684746,276.08429696559904,0.14805,0.1524
69,289.04460130214693,288.53265395104887,0.138775,0.1439
70,288.0154719090462,287.4248004347086,0.12605,0.1297
71,295.3185298252106,295.18988770489574,0.126425,0.1314
72,282.9533132586163,282.6772309828281,0.12935,0.1336
73,282.268537148133,282.175087403059,0.1311,0.1364
74,273.91244858115914,273.8173790472746,0.13715,0.1386
75,269.031831330657,269.23910934379325,0.1364,0.1378
76,262.1047965639199,262.2417562022805,0.1421,0.1433
77,262.93454360544683,263.01341524124143,0.1348,0.1353
78,255.08559837430715,254.7325260618329,0.129575,0.1323
79,265.80287964046,265.70837336480616,0.13535,0.1367
80,263.5135736989975,262.7378484517336,0.13275,0.1338
81,263.0169267988205,262.1188921699673,0.141575,0.1435
82,261.536683188802,260.4370726236701,0.144925,0.1484
83,262.40719427253117,261.9244703478336,0.14475,0.1435
84,260.6280615245458,259.8262977012873,0.134575,0.1394
85,316.6009760678589,315.2566744041443,0.1243,0.1203
86,316.60097246297,315.2566744041443,0.1243,0.1203
87,312.3788869322557,310.88337708712817,0.14315,0.144
88,307.5494774902046,306.0590495729446,0.146775,0.1459
89,342.01720763921736,340.6277940633893,0.164225,0.165
90,323.1131730504334,321.99725987523794,0.147175,0.145
91,318.63729194909337,317.38956053823233,0.1449,0.1423
92,318.0486655594036,317.0810198192267,0.141225,0.1416
93,299.54605033516884,298.8843297466636,0.1491,0.1475
94,303.8310382525623,302.93841908763164,0.15735,0.1583
95,297.95937279939653,297.0872994066402,0.1601,0.1584
96,287.7624628710561,286.8474934908003,0.162575,0.1608
97,279.13553181370304,278.1011955180764,0.1612,0.1614
98,266.5754467749596,265.69909838964867,0.158775,0.1588
99,269.3524002511427,268.36109160780904,0.162425,0.1618
100,270.78575680017474,269.50109770566786,0.1637,0.1615
101,278.1961579538882,276.9398961484432,0.160425,0.1621
102,277.6526518249698,276.7121327943355,0.166125,0.1675
103,278.9738259460032,278.1855975029233,0.183025,0.1821
