Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3863242704868317,2.3860307857990266,0.11215,0.11229
2,2.379646742105484,2.379302065372467,0.1209675,0.12134
3,2.3711238906383514,2.3708268060684206,0.1214775,0.12246
4,2.3673089547157287,2.3670448181629182,0.1217875,0.12224
5,2.3618920121192932,2.3616341211795806,0.1274875,0.12831
6,2.3522308948040007,2.3519774174690244,0.128795,0.13013
7,2.3451743845939634,2.3448919253349305,0.1303975,0.1318
8,2.3395246052742005,2.339256122350693,0.131685,0.13293
9,2.333038392305374,2.3328376791477203,0.139665,0.14062
10,2.325480984210968,2.3252446734905243,0.1406375,0.1412
11,2.3172978262901305,2.3171148896217346,0.140205,0.14081
12,2.3085455543994904,2.3083989236354827,0.14402,0.14422
13,2.3023077449798586,2.3021642987728117,0.1487825,0.14957
14,2.294797746896744,2.2946931922435763,0.1512125,0.15138
15,2.2893071632385253,2.289265596628189,0.1529725,0.15309
16,2.283257566213608,2.283149635076523,0.1537225,0.15432
17,2.2777398393154145,2.277550154685974,0.15772,0.1584
18,2.2704717698097228,2.270327797412872,0.1583,0.15817
19,2.265590884208679,2.265378593444824,0.1578425,0.15848
20,2.259807591676712,2.259586532831192,0.162195,0.16281
21,2.255312815904617,2.255024930238724,0.16295,0.16343
22,2.248668822288513,2.2484717593193055,0.1655275,0.16582
23,2.244394968509674,2.2441331576108934,0.16436,0.16436
24,2.2381399466991425,2.238020352125168,0.171375,0.17184
25,2.2311392121315,2.230916033029556,0.1758175,0.17572
26,2.225772763490677,2.225594450712204,0.1769125,0.17669
27,2.220719272851944,2.2205126080513002,0.1812025,0.18095
28,2.21507328915596,2.2149146790504455,0.1845125,0.18443
29,2.2102384243011475,2.2099721722602843,0.1878725,0.18859
30,2.2046628682613374,2.204382830619812,0.190035,0.19104
31,2.2046628670692443,2.204382823944092,0.190035,0.19104
32,2.2000997502803803,2.1998546392917633,0.1888325,0.18978
33,2.194919946908951,2.1946753981113436,0.1927575,0.19322
34,2.1914980008602143,2.191175346851349,0.194495,0.1955
35,2.1832593495845796,2.1830652351379394,0.1962425,0.19669
36,2.178798998117447,2.1785848808288573,0.1952475,0.1961
37,2.1759128057956696,2.175701626777649,0.195545,0.1961
38,2.169704369544983,2.1695256226062773,0.201765,0.20265
39,2.164621778011322,2.164474408864975,0.2061725,0.20713
40,2.158577944278717,2.1585125279426576,0.2094525,0.21034
41,2.1563203511238096,2.1561623208522795,0.2144875,0.21507
42,2.149763279676437,2.149668396472931,0.2184125,0.2186
43,2.14662629032135,2.1464928212165835,0.219675,0.2199
44,2.1422147121429442,2.1420990715026855,0.2209625,0.22184
45,2.1370421826839445,2.1368762567043302,0.2277575,0.22865
46,2.1305333275794984,2.1303600690364837,0.229275,0.23023
47,2.1256671030521392,2.1254987354278563,0.23089,0.23178
48,2.1207817635536195,2.120556881427765,0.2362225,0.23749
49,2.115160351037979,2.1149483001232148,0.238645,0.24037
50,2.108447930574417,2.1082466328144074,0.24036,0.24218
51,2.1027939343452453,2.1026150164604185,0.2463125,0.24799
52,2.099614391088486,2.0994137597084044,0.251765,0.25368
53,2.092156345129013,2.091991163015366,0.25487,0.25712
54,2.0885635657310484,2.0883528802394866,0.2612725,0.26257
55,2.083168051481247,2.0829723055362703,0.265115,0.26648
56,2.0798515079021453,2.079672134876251,0.267815,0.26887
57,2.0741862885951994,2.074062442779541,0.27203,0.27341
58,2.066346128463745,2.0663071582317354,0.2770725,0.27887
59,2.060556755542755,2.0605773215293883,0.2819725,0.28391
60,2.0556606252193452,2.0556770243644715,0.2833725,0.28462
61,2.05132369017601,2.0513477885723113,0.2840425,0.28507
62,2.044313466310501,2.0443396377563476,0.291795,0.29281
63,2.04074054479599,2.0408021359443667,0.3010575,0.30206
64,2.0354849491119387,2.0355939881801604,0.30532,0.30635
65,2.030976458311081,2.0311257636547086,0.3084925,0.30931
66,2.0266465284824373,2.026763771176338,0.3115125,0.31224
67,2.02160794878006,2.02160565328598,0.31018,0.31108
68,2.019572432279587,2.019524199843407,0.31343,0.31407
69,2.015529364347458,2.0154784398078918,0.31119,0.31135
70,2.0103039317131044,2.010236310958862,0.3163125,0.31627
71,2.005298038721085,2.005246579527855,0.32426,0.3242
72,2.0009898278713227,2.000991515159607,0.3269625,0.32711
73,1.9950985651016235,1.995143985748291,0.3337125,0.33396
74,1.9923688445091248,1.9924809094667435,0.329355,0.32993
75,1.9878679274320603,1.9879798612594604,0.3287,0.3289
76,1.9833191593885422,1.9835053046941757,0.3297425,0.33006
77,1.9809117349386216,1.9810512225627899,0.3262775,0.32673
78,1.9761104861497878,1.9762368531227112,0.328695,0.32853
79,1.972742501616478,1.9728342119455338,0.333195,0.33308
80,1.9685171593427657,1.9686446772813797,0.3356875,0.33554
81,1.9643471486568451,1.9646324702501297,0.3373075,0.33767
82,1.9614748966693878,1.9617374645471573,0.338245,0.33872
83,1.9570683623552323,1.9572623921632766,0.3366925,0.33795
84,1.9536233706474304,1.9538322777748107,0.3381475,0.33912
85,1.9530766007900238,1.9531306010484695,0.3376175,0.3384
86,1.949502477288246,1.9495378435850144,0.338745,0.33909
87,1.945986991047859,1.9461054564714433,0.3405925,0.34071
88,1.9425226459503173,1.9426953439712524,0.3395425,0.33954
89,1.940569990992546,1.9407088804244994,0.3432625,0.34365
90,1.9379246731996536,1.9380528099536896,0.3447825,0.34504
91,1.932997712612152,1.9331285427808762,0.349795,0.35012
92,1.9316056473255157,1.9316272914409638,0.3521225,0.35262
93,1.927717632651329,1.927703669667244,0.354405,0.35483
94,1.924250338077545,1.9241568259000779,0.360235,0.36059
95,1.923185859322548,1.9229902417659759,0.3625875,0.36312
96,1.9201807638406754,1.9200150262117386,0.3648525,0.36573
97,1.916803857445717,1.9166933389902114,0.36698,0.36739
98,1.9133081880807876,1.913166068792343,0.3704175,0.37095
99,1.9093202550411223,1.9091266746520996,0.3753625,0.37587
100,1.9017405202388764,1.9015221004486085,0.381255,0.38231
101,1.8999688404798507,1.89972479057312,0.3834825,0.38468
102,1.896061075091362,1.895821960568428,0.383935,0.38485
103,1.8940702873468398,1.8938315054178239,0.3829275,0.38419
104,1.8913082208633423,1.8910558177232741,0.382785,0.38402
105,1.8888893079757691,1.8887021239995956,0.38198,0.38302
106,1.8850785243511199,1.8848473585844039,0.3826925,0.38343
107,1.8834013929367066,1.8832175446748733,0.3824275,0.38368
108,1.8783192479610442,1.8782083640098572,0.387875,0.38861
109,1.8747653460502625,1.8746731706857682,0.388525,0.38901
110,1.8714625506401061,1.8714184288978577,0.3888775,0.38972
111,1.8676111142635345,1.867530794978142,0.3919,0.39208
112,1.8631425523757934,1.8631039921045303,0.39437,0.39472
113,1.8602695323228835,1.8603254339694977,0.396475,0.39687
114,1.8589662910699845,1.858990551352501,0.3953925,0.39591
115,1.8578690756559373,1.857926943063736,0.394765,0.39486
116,1.8541803230047227,1.8542602169513702,0.4002425,0.40046
117,1.8515398364067077,1.8515838485956193,0.40259,0.40361
118,1.8464015209674836,1.846531279206276,0.40761,0.40849
119,1.843554351210594,1.8436769338846206,0.4074475,0.40823
120,1.8401691564321518,1.840309422969818,0.406275,0.40659
121,1.838630442261696,1.8388423255681992,0.4081925,0.4077
122,1.8341772389411926,1.8343761672973633,0.4089675,0.4083
123,1.829657284617424,1.8299108072519303,0.4109525,0.41105
124,1.8260305428504944,1.8263816993236541,0.41009,0.41042
125,1.822363759636879,1.8226971324682235,0.4115825,0.41182
126,1.8202778259515762,1.8206464970111846,0.4099,0.40998
127,1.8186285133361817,1.8188930170536042,0.409315,0.40959
128,1.8169352741241456,1.8172046813964844,0.4083575,0.40893
129,1.813151390314102,1.8134401196241379,0.40892,0.40921
130,1.8102703372240065,1.8105871186256408,0.4104775,0.41041
131,1.80798424243927,1.8083352915048598,0.4126525,0.41224
132,1.8066653751134873,1.8069599422216416,0.4171,0.4169
133,1.8020361605882644,1.8022820955514909,0.4216325,0.42149
134,1.7986551446914674,1.798943218946457,0.4214325,0.42107
135,1.7949103631973267,1.795203674674034,0.42378,0.42345
136,1.7904655569791794,1.790734144449234,0.42715,0.42688
137,1.7877438796758651,1.7880024172067641,0.426,0.42598
138,1.785074707508087,1.7853202438354492,0.42557,0.42587
139,1.7818477432727813,1.7820601962804794,0.4294225,0.43017
140,1.7790460230112075,1.7792742040157319,0.4335575,0.43425
141,1.7775743979215621,1.7777545635700225,0.4379475,0.43823
142,1.7732305417060852,1.773379913687706,0.4366625,0.4373
143,1.7714636907577515,1.7715532243251801,0.4343225,0.43464
144,1.7667590074539186,1.7668726513385773,0.4393625,0.43885
145,1.7656744229793548,1.7658429228067398,0.436595,0.43665
146,1.7621470233201981,1.7622967413663864,0.4398375,0.44068
147,1.7590033317804337,1.7591450731754303,0.44055,0.44096
148,1.7560444337129593,1.7562092314958573,0.4405625,0.44114
149,1.7529281338453293,1.7530829944610595,0.4409475,0.44104
150,1.7512995214462281,1.7514142540693283,0.4468575,0.44734
151,1.750524673819542,1.750642095565796,0.44608,0.44609
152,1.7482089625597,1.7483293867111207,0.44723,0.4471
153,1.7464522831439973,1.7465380866527558,0.446145,0.44614
154,1.7452036080360414,1.7452351818084717,0.444235,0.44386
155,1.7412982972860336,1.7413871002197265,0.4458175,0.44552
156,1.7406486926078797,1.7407010155916214,0.4482125,0.44794
157,1.7383105928897857,1.7383709561824798,0.4488375,0.44835
158,1.7351225562095642,1.7351715594530106,0.451565,0.45127
159,1.7328588609695434,1.7330018720626832,0.45223,0.45135
160,1.7312076268196106,1.7313402376174927,0.4512825,0.45073
161,1.7298461009263992,1.7299824211597443,0.45187,0.45109
162,1.7278394165039062,1.7279675949811935,0.4523125,0.45147
163,1.7263025106191636,1.7263778958320617,0.45219,0.45185
164,1.7233208316564559,1.7234816974401475,0.4524175,0.45165
165,1.722238895535469,1.722396438717842,0.451495,0.45071
166,1.7182972815036774,1.7184618726968766,0.4528175,0.45234
167,1.7144278699159623,1.7145829776525496,0.45847,0.45761
168,1.7121170276403428,1.7123144290447234,0.4603875,0.46004
169,1.7096206614971161,1.7098449535369873,0.4604475,0.46022
170,1.7065860158205033,1.7067897065877915,0.460435,0.4593
171,1.7043834743499755,1.7045450081825257,0.4611925,0.46008
172,1.7025921858549118,1.7027645359039307,0.4605325,0.4598
173,1.7007582176923752,1.7008569962978364,0.4624175,0.46143
174,1.6986687356233596,1.6987805507183076,0.4616725,0.46109
175,1.6967134283781051,1.6969342719316483,0.4604825,0.45975
176,1.6944704862833022,1.694666380763054,0.46277,0.46195
177,1.6932669028043748,1.693413004040718,0.46492,0.46463
178,1.692462241768837,1.6925869876146316,0.4664,0.46618
179,1.6895122691392899,1.6896508370637893,0.46403,0.46365
180,1.6886041036844253,1.688681161403656,0.4649,0.46436
181,1.6862350614070893,1.6863422273397446,0.4673775,0.46693
182,1.6840446788072585,1.6840637513399124,0.4657525,0.46524
183,1.6827611677646637,1.6828522324562072,0.4668075,0.46683
184,1.6813605480194092,1.6813991906642913,0.4656675,0.46459
185,1.6803602559566497,1.6803652052879334,0.4662,0.46523
186,1.6787689706087112,1.6787070430517197,0.4681925,0.46719
187,1.678052318572998,1.6778833588957787,0.4703325,0.46946
188,1.6747244967222215,1.6745071901082993,0.476435,0.47593
189,1.6737549659013748,1.6735962232351302,0.474785,0.47496
190,1.6715719046592712,1.6713635182380677,0.47624,0.47638
191,1.670233090698719,1.6700712978839873,0.47379,0.474
192,1.668560989022255,1.6683280520439148,0.4724775,0.47284
193,1.6661093842983246,1.6658372435569764,0.47327,0.47318
194,1.6647550051808357,1.6643833523392677,0.47343,0.47338
195,1.6640642699599266,1.6636936529278754,0.4725425,0.47226
196,1.6619722662568093,1.661592634499073,0.474245,0.47477
197,1.6587595638632775,1.6584483311772347,0.4764525,0.47701
198,1.6561602984666823,1.6559024803638458,0.4766875,0.47757
199,1.6555971392393112,1.6553417765498162,0.47529,0.47642
200,1.6534271484017373,1.6531209287047386,0.475565,0.47625
201,1.6521645460128784,1.6518395407795905,0.4757625,0.47617
202,1.6493186136484146,1.6490718097686767,0.478025,0.47799
203,1.6468555057644845,1.6465692955851554,0.47997,0.47997
204,1.6456008052825928,1.6453178364038468,0.4788475,0.47853
205,1.6437150938510894,1.6434243696928024,0.480335,0.47988
206,1.6422490182518958,1.641946398794651,0.4809125,0.4806
207,1.642306803047657,1.6419002256393433,0.479085,0.47861
208,1.6420159220099448,1.6415771842598914,0.4790675,0.47862
209,1.6415520657896996,1.6411235733032226,0.4775575,0.47663
210,1.6397283411026,1.6393671629428863,0.47648,0.47559
211,1.6387349224090577,1.6383901471495628,0.4740025,0.47263
212,1.6363619005680083,1.6360538758039473,0.4737875,0.47274
213,1.6344016401171684,1.634110803067684,0.47204,0.47248
214,1.6326283906698227,1.6324032476544381,0.4715375,0.47179
215,1.6308010463118554,1.6305813232660293,0.472965,0.47316
216,1.6301595715880395,1.6300017403960227,0.4730675,0.47371
217,1.6296162124872207,1.6293747943639756,0.471575,0.47249
218,1.6280780223608018,1.627840462088585,0.472565,0.47305
219,1.6274406498670577,1.6271772525906563,0.47261,0.47334
220,1.6266210535168648,1.6263237787485123,0.474615,0.47484
221,1.6253264992833139,1.625018591284752,0.47292,0.47372
222,1.6237766758799552,1.6234136093854905,0.4741975,0.47488
223,1.623840827524662,1.6234700738191605,0.4728125,0.47365
224,1.621792760848999,1.6214614157676697,0.4729825,0.47414
225,1.620327720105648,1.6199689738750458,0.472875,0.47399
226,1.6193642230033876,1.618935670733452,0.4760275,0.47671
227,1.6179912767410278,1.6175477949976922,0.47626,0.47683
228,1.6163061530590057,1.6157518178224564,0.4792925,0.47979
229,1.6146789746880532,1.6141216197609902,0.4810075,0.48103
230,1.613489664196968,1.612941133737564,0.4819525,0.48174
231,1.6138548085689544,1.613219263613224,0.48227,0.48228
232,1.6128370538949965,1.6120873042345047,0.4839475,0.48359
233,1.6112317910790444,1.6104331389069557,0.4883875,0.48809
234,1.6100078387260437,1.6092460257411003,0.489615,0.48967
235,1.6084978992342949,1.6077906894683838,0.48974,0.4898
236,1.6087833479046822,1.6080197511911392,0.487295,0.48752
237,1.6064502393603326,1.605735803604126,0.4894675,0.48994
238,1.605154025375843,1.6044545144438744,0.4922975,0.49295
239,1.6035651603341103,1.6028907829523087,0.4943375,0.49515
240,1.603366467297077,1.6026502786278725,0.4935425,0.49411
241,1.6016737117171287,1.6010378423929215,0.4990375,0.49956
242,1.600089346587658,1.5994762487411498,0.49968,0.50011
243,1.5995050804018975,1.5989248227477073,0.4984775,0.49885
244,1.5979204771518707,1.597352419257164,0.4992325,0.49941
245,1.5962897501587867,1.5956676931381226,0.5025425,0.5027
246,1.5967663378119468,1.5961413092017174,0.50145,0.50202
247,1.5950781873464583,1.5944609803557397,0.5013275,0.50212
248,1.5949769926667214,1.5943473270535469,0.5010075,0.50172
249,1.5931095477938653,1.5924618341326713,0.503965,0.50479
