Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,4.007162699091435,4.00663343667984,0.059375,0.061
38,4.001059129798413,4.003397166728973,0.057675,0.05875
39,4.00926914228797,4.009182870388031,0.0590625,0.06035
40,4.039997766155005,4.044864279031754,0.0565,0.05765
41,4.00062281575799,4.002301645278931,0.0564875,0.0576
42,3.9700388439893723,3.9728598415851595,0.05675,0.0577
43,3.966141313380003,3.9714939832687377,0.05865,0.05995
44,3.958322541618347,3.964706337451935,0.059075,0.05985
45,3.9432219081819055,3.945768767595291,0.0584625,0.05905
46,3.9560404211580753,3.9610601663589478,0.0674375,0.0676
47,3.9529880557239054,3.9579182505607604,0.034475,0.03375
48,3.90853758995533,3.9105369985103606,0.0599625,0.0609
49,3.9314979042112825,3.938113635778427,0.030525,0.03045
50,3.9238972282767297,3.9245230197906493,0.0575875,0.0584
51,3.901594004780054,3.9021269202232363,0.057125,0.0581
52,3.920126379942894,3.920540475845337,0.0633125,0.06475
53,3.9062626590013503,3.9057149589061737,0.0521,0.05245
54,3.9623845139145852,3.9632419884204864,0.0546125,0.0548
55,3.9198174130618573,3.9200229227542875,0.0532625,0.0531
56,3.884859890294075,3.885227793455124,0.0578375,0.0589
57,3.883319638508558,3.8838258564472197,0.0572875,0.05825
58,3.8749466968655586,3.876159369945526,0.0607875,0.06315
59,3.9240400415539742,3.927545887231827,0.0617625,0.0639
60,3.974966897624731,3.9807080805301664,0.0578875,0.0577
61,3.917687653517723,3.9211030066013337,0.05705,0.0585
62,3.928843904364109,3.932978230714798,0.057875,0.05885
63,3.9163918670475484,3.918741410970688,0.0566125,0.0576
64,3.984255885231495,3.9856541037559508,0.0766125,0.07615
65,3.8979285372257233,3.9046149492263793,0.06255,0.0643
66,3.9039014102637766,3.9099130868911742,0.0594875,0.06025
67,3.912472467571497,3.9148323357105257,0.0597875,0.06065
68,3.9017212640106678,3.903480589389801,0.0595375,0.06065
69,3.877039905309677,3.880126768350601,0.0566625,0.0579
70,3.8815230755329133,3.886819863319397,0.0577,0.0582
71,3.8905094490647314,3.894487112760544,0.0394375,0.041
72,3.983266773802042,3.9908005237579345,0.07465,0.0737
73,3.908680234861374,3.912605971097946,0.0574,0.05865
74,3.8907182917296885,3.89510064125061,0.0589625,0.05955
75,3.8886922977685927,3.89257972240448,0.0576125,0.05825
76,3.9040211370408535,3.907420003414154,0.057125,0.05855
77,3.9197070041775706,3.922516185045242,0.0306,0.03175
78,3.8981679784953593,3.9018769562244415,0.0575875,0.05835
79,3.949693288087845,3.9548046708106996,0.0586625,0.0597
80,3.9549455179095268,3.9622566163539887,0.0587,0.06065
81,3.9007125892698764,3.906829285621643,0.057075,0.05795
82,3.8731005411565302,3.877267199754715,0.0572875,0.05835
83,3.8696530500471593,3.8754720032215118,0.0453125,0.046
84,3.978762444329262,3.989529925584793,0.0541125,0.054
85,3.8771770505189895,3.884249061346054,0.047575,0.04775
86,3.879494544261694,3.887674057483673,0.0579375,0.05895
87,3.8832177070200444,3.890565311908722,0.0569375,0.0581
88,3.8740144757330417,3.882276493310928,0.05795,0.05895
89,3.8929188908338546,3.9024583756923676,0.05785,0.05885
90,3.880157336252928,3.8852907955646514,0.056975,0.0582
91,3.8765159049510958,3.8819298803806306,0.05685,0.05795
92,3.876102888250351,3.8805835366249086,0.0581,0.05895
93,3.9285717658638952,3.9380079209804535,0.06255,0.064
94,3.8800487072765826,3.8875509083271025,0.0568,0.0578
95,3.8918182596087454,3.8983731508255004,0.057325,0.05865
96,3.9131311089098455,3.9248812317848207,0.0571875,0.0582
97,3.8948956441760063,3.904400259256363,0.0587625,0.05995
98,3.8922446934342383,3.9000791668891908,0.0595375,0.06145
99,3.8446498645544054,3.8467127859592436,0.0532,0.05365
100,3.870056182080507,3.872172546386719,0.0536125,0.05445
101,3.866466406607628,3.8702325761318206,0.05695,0.0582
102,3.900418304616213,3.9071872353553774,0.0604125,0.0611
103,3.918224196189642,3.920889896154404,0.0541375,0.05505
104,3.925559930765629,3.9330424070358276,0.0578,0.0588
105,3.906807393300533,3.911200428009033,0.058175,0.0588
106,3.892621031856537,3.8955982863903045,0.0584125,0.05945
107,3.8858445404291153,3.8905257999897005,0.0577625,0.05885
108,3.888729330796003,3.8953174889087676,0.059325,0.0604
109,3.9605997065365313,3.9632202208042147,0.0623625,0.0629
110,3.8808071529626846,3.8850667417049407,0.057425,0.05825
111,3.9386137245357036,3.9408896923065186,0.058375,0.0597
112,3.922081351131201,3.926596862077713,0.0585625,0.0602
113,3.9138830111801624,3.9168194770812987,0.057475,0.0588
114,3.911323103928566,3.9160493910312653,0.0569,0.05835
115,3.897530366539955,3.8999827980995176,0.0581375,0.05945
116,3.93748933493495,3.938215208053589,0.0592,0.06045
117,3.899666493040323,3.900282508134842,0.05755,0.05895
118,3.9063352535307407,3.909788739681244,0.0438875,0.0455
119,3.8827186333715917,3.884349709749222,0.040725,0.04265
120,3.934220266354084,3.9353359222412108,0.0582875,0.05935
121,3.892250005173683,3.8984291791915893,0.0417375,0.0437
122,3.91254016931057,3.9185310184955595,0.0369875,0.0362
123,3.906417708182335,3.9131568551063536,0.0543875,0.05465
124,3.9136229878902435,3.9151074647903443,0.0582375,0.0595
125,3.875415777683258,3.8787832021713258,0.057575,0.0586
126,3.896385839009285,3.9000297009944918,0.0402875,0.0395
127,3.96785822147727,3.9773818433284758,0.0660875,0.06665
128,3.8997440342783927,3.9054826140403747,0.0585375,0.0599
129,3.886895349043608,3.8911591291427614,0.0583,0.05905
130,3.9255159416139125,3.9282704651355744,0.057675,0.05885
131,3.9094618740856646,3.910977417230606,0.057275,0.059
132,3.9327906047105787,3.9372224688529966,0.0586375,0.06005
133,3.92048735806942,3.9188019931316376,0.0584125,0.0592
134,3.905994917368889,3.9031293392181396,0.04025,0.04225
135,3.9246539716482163,3.9250947415828703,0.03865,0.0381
136,3.939771180009842,3.9400500774383547,0.05795,0.0588
137,3.922778970301151,3.927087444067001,0.0379,0.0372
138,3.9035075619339943,3.9087400436401367,0.0568375,0.05815
139,3.939189918988943,3.951058602333069,0.0581875,0.05955
140,3.94818123716712,3.956584411859512,0.054025,0.05345
141,3.9436113723933697,3.9521015644073487,0.0589,0.06015
142,4.269401107817888,4.2864208102226256,0.036325,0.03895
143,3.9291434504926204,3.9361449003219606,0.0438375,0.045
144,3.913539257800579,3.9188929438591003,0.05755,0.05905
145,3.9322896543979646,3.9413461446762086,0.0540625,0.05415
146,3.953668590849638,3.9612686216831205,0.0549875,0.05535
147,3.9562519959807396,3.9668602347373962,0.043075,0.04185
148,3.947526624196768,3.949436604976654,0.0401625,0.0399
149,3.901568604785204,3.9057633757591246,0.0572875,0.0587
150,3.9870525576353075,3.998666822910309,0.0607125,0.06145
151,3.8898772264659405,3.89414222240448,0.0293,0.0281
152,3.9142805555760862,3.9201626539230348,0.0546375,0.0552
153,4.136660462319851,4.166926974058152,0.0413625,0.0411
154,4.0155387426912785,4.036255443096161,0.03705,0.03585
155,4.020272481393814,4.01741287112236,0.059275,0.06015
156,3.9374468448340894,3.940767985582352,0.057225,0.05855
157,4.027732263553142,4.0556795835495,0.0593625,0.06085
158,3.905282486754656,3.913712978363037,0.0569875,0.0581
159,3.9779022669792177,3.9836602449417113,0.0406,0.04005
160,4.076320038390159,4.085394477844238,0.055425,0.0553
161,3.973617017441988,3.984869569540024,0.0533875,0.05435
162,3.936097657191753,3.9395599484443666,0.0537,0.054
163,3.9505637836575507,3.9605280339717863,0.0440625,0.0458
164,3.916664629280567,3.92230087518692,0.0539125,0.05395
165,3.977232004624605,3.979955959320068,0.05895,0.06075
166,3.9706809418559073,3.9737486004829408,0.05735,0.05875
167,3.9209298272788526,3.921347922086716,0.05235,0.0532
168,3.8754534384965895,3.88084300160408,0.0566375,0.05795
169,4.093384285843372,4.094780373573303,0.05895,0.0599
170,4.08701255158782,4.084417057037354,0.0510875,0.05215
171,3.920698513275385,3.921903598308563,0.056625,0.0582
172,3.888870587348938,3.8905948221683504,0.059,0.0598
173,3.9215047009408472,3.924765020608902,0.0575,0.05925
174,3.905866578769684,3.9059294521808625,0.0568875,0.05825
175,3.8940213661551475,3.8969801127910615,0.057175,0.0584
176,3.899845017498732,3.903109550476074,0.0570125,0.0584
177,3.896939493817091,3.8975863814353944,0.05655,0.05775
178,3.926937922245264,3.9301476299762728,0.0573,0.05855
179,3.889174015432596,3.893226957321167,0.0563375,0.0574
180,3.901986526942253,3.910291850566864,0.0618875,0.0625
182,3.894739002585411,3.8964453518390654,0.0564125,0.0574
181,3.888682510060072,3.8918039739131927,0.03975,0.0398
183,3.8813027101039888,3.88339341878891,0.0397125,0.0397
182,3.894739002585411,3.8964453518390654,0.0564125,0.0574
184,3.888177609950304,3.8873057842254637,0.0567625,0.05775
185,3.8945667511641977,3.8948432564735413,0.056625,0.05805
183,3.8813027101039888,3.88339341878891,0.0397125,0.0397
186,3.938685888928175,3.9454379796981813,0.0390375,0.03925
184,3.888177609950304,3.8873057842254637,0.0567625,0.05775
187,3.8968682330429556,3.8969231486320495,0.057925,0.059
185,3.8945667511641977,3.8948432564735413,0.056625,0.05805
188,3.9150784318447114,3.913172835111618,0.0538625,0.0538
186,3.938685888928175,3.9454379796981813,0.0390375,0.03925
189,3.903250967943668,3.9028784215450285,0.0571875,0.05885
187,3.8968682330429556,3.8969231486320495,0.057925,0.059
190,3.9228807608127596,3.921982151269913,0.04105,0.0402
188,3.9150784318447114,3.913172835111618,0.0538625,0.0538
191,3.9748952592611313,3.9721296429634094,0.05365,0.05415
189,3.903250967943668,3.9028784215450285,0.0571875,0.05885
192,3.9147171820998192,3.914541357755661,0.0527,0.0527
190,3.9228807608127596,3.921982151269913,0.04105,0.0402
193,3.9163894522070883,3.9122798919677733,0.053075,0.0531
191,3.9748952592611313,3.9721296429634094,0.05365,0.05415
194,3.897605137681961,3.8961012601852416,0.039225,0.0396
192,3.9147171820998192,3.914541357755661,0.0527,0.0527
193,3.9163894522070883,3.9122798919677733,0.053075,0.0531
195,3.9077358210206032,3.90536487698555,0.0348625,0.0354
196,3.890282824724913,3.889803206920624,0.057,0.058
194,3.897605137681961,3.8961012601852416,0.039225,0.0396
197,3.9417409790098668,3.941024827957153,0.0541625,0.05405
195,3.9077358210206032,3.90536487698555,0.0348625,0.0354
198,3.8996577998757362,3.8968443155288695,0.0569125,0.0577
196,3.890282824724913,3.889803206920624,0.057,0.058
197,3.9417409790098668,3.941024827957153,0.0541625,0.05405
199,3.8745467652261256,3.8699433863162995,0.0394625,0.0398
198,3.8996577998757362,3.8968443155288695,0.0569125,0.0577
200,3.9197926245570183,3.913175404071808,0.0345125,0.0356
201,4.003769743037224,3.9940750002861023,0.041675,0.04205
199,3.8745467652261256,3.8699433863162995,0.0394625,0.0398
202,4.101832109087706,4.119513583183289,0.0601375,0.06115
200,3.9197926245570183,3.913175404071808,0.0345125,0.0356
203,3.9619039192438126,3.971510761976242,0.041425,0.0402
201,4.003769743037224,3.9940750002861023,0.041675,0.04205
204,3.9879855846047403,3.9957005798816683,0.05815,0.05915
202,4.101832109087706,4.119513583183289,0.0601375,0.06115
205,3.9367049333035946,3.9402709186077116,0.0428375,0.0444
203,3.9619039192438126,3.971510761976242,0.041425,0.0402
206,3.9268642277598382,3.9302991926670074,0.05735,0.05845
204,3.9879855846047403,3.9957005798816683,0.05815,0.05915
207,4.057268836480379,4.056006991863251,0.040625,0.04035
205,3.9367049333035946,3.9402709186077116,0.0428375,0.0444
208,3.9126738447010516,3.912465214729309,0.041125,0.0406
206,3.9268642277598382,3.9302991926670074,0.05735,0.05845
209,3.8803278842628,3.8796015441417695,0.0566625,0.05775
207,4.057268836480379,4.056006991863251,0.040625,0.04035
210,3.884128265935183,3.881048262119293,0.0535125,0.0536
208,3.9126738447010516,3.912465214729309,0.041125,0.0406
211,3.9340505887269974,3.932329159975052,0.0534,0.0537
209,3.8803278842628,3.8796015441417695,0.0566625,0.05775
212,3.962858177924156,3.9609773755073547,0.0535875,0.05365
210,3.884128265935183,3.881048262119293,0.0535125,0.0536
213,3.9210680393457413,3.9207933962345125,0.0567875,0.05735
211,3.9340505887269974,3.932329159975052,0.0534,0.0537
214,3.9637235488414766,3.9606715977191924,0.04,0.0395
212,3.962858177924156,3.9609773755073547,0.0535875,0.05365
215,3.9605688681721687,3.953242468833923,0.0543125,0.054
213,3.9210680393457413,3.9207933962345125,0.0567875,0.05735
216,3.9055136331915854,3.8982651233673096,0.042475,0.0434
214,3.9637235488414766,3.9606715977191924,0.04,0.0395
217,3.8761181786894796,3.86812162399292,0.056725,0.058
215,3.9605688681721687,3.953242468833923,0.0543125,0.054
218,3.8776229250431062,3.8691408812999724,0.056725,0.0579
216,3.9055136331915854,3.8982651233673096,0.042475,0.0434
219,3.8617132628381254,3.8547209441661834,0.05665,0.05765
217,3.8761181786894796,3.86812162399292,0.056725,0.058
220,3.900401083111763,3.9028056263923645,0.0575125,0.05835
218,3.8776229250431062,3.8691408812999724,0.056725,0.0579
221,3.95588030230999,3.953231763839722,0.043175,0.0447
219,3.8617132628381254,3.8547209441661834,0.05665,0.05765
222,4.010629690307379,4.000140398740768,0.0416125,0.0414
220,3.900401083111763,3.9028056263923645,0.0575125,0.05835
223,4.033513191699981,4.026195353269577,0.042275,0.04215
221,3.95588030230999,3.953231763839722,0.043175,0.0447
224,3.996362025207281,3.9846502006053925,0.0402625,0.03945
222,4.010629690307379,4.000140398740768,0.0416125,0.0414
225,3.899862576287985,3.888123655319214,0.0409375,0.04065
223,4.033513191699981,4.026195353269577,0.042275,0.04215
226,3.930862904381752,3.922080028057098,0.04065,0.0403
224,3.996362025207281,3.9846502006053925,0.0402625,0.03945
227,3.971640745908022,3.9690618097782133,0.0394875,0.0386
225,3.899862576287985,3.888123655319214,0.0409375,0.04065
228,4.169902142655849,4.174401664733887,0.04045,0.03905
226,3.930862904381752,3.922080028057098,0.04065,0.0403
229,3.956120180827379,3.9585828304290773,0.0397375,0.0396
227,3.971640745908022,3.9690618097782133,0.0394875,0.0386
230,3.990264589226246,3.9954307079315186,0.040775,0.04085
228,4.169902142655849,4.174401664733887,0.04045,0.03905
231,3.9980023910462856,4.00671369433403,0.03985,0.03985
229,3.956120180827379,3.9585828304290773,0.0397375,0.0396
232,4.032969633996487,4.037442755699158,0.0381375,0.0373
230,3.990264589226246,3.9954307079315186,0.040775,0.04085
233,3.9296774761915207,3.9319613337516786,0.0407,0.03995
231,3.9980023910462856,4.00671369433403,0.03985,0.03985
234,3.9587551035284996,3.9630669951438904,0.0376625,0.0372
232,4.032969633996487,4.037442755699158,0.0381375,0.0373
235,3.9126305730342863,3.9122928202152254,0.043175,0.04515
233,3.9296774761915207,3.9319613337516786,0.0407,0.03995
236,3.9324405089735985,3.94199595451355,0.0395,0.03885
234,3.9587551035284996,3.9630669951438904,0.0376625,0.0372
237,4.074205447643996,4.089329218864441,0.0385,0.0382
235,3.9126305730342863,3.9122928202152254,0.043175,0.04515
238,4.013610902297497,4.029118627309799,0.040625,0.03985
236,3.9324405089735985,3.94199595451355,0.0395,0.03885
239,3.9603667817533017,3.972139483690262,0.0579625,0.05875
237,4.074205447643996,4.089329218864441,0.0385,0.0382
240,3.958179862099886,3.9747175216674804,0.0381375,0.03725
238,4.013610902297497,4.029118627309799,0.040625,0.03985
239,3.9603667817533017,3.972139483690262,0.0579625,0.05875
241,4.078215891104937,4.089183753728866,0.059075,0.06045
240,3.958179862099886,3.9747175216674804,0.0381375,0.03725
242,4.144378782451152,4.156921803951263,0.04245,0.04505
241,4.078215891104937,4.089183753728866,0.059075,0.06045
243,4.113489586609602,4.135546422004699,0.0421875,0.0438
242,4.144378782451152,4.156921803951263,0.04245,0.04505
244,4.179882542490959,4.190912371873855,0.042975,0.04495
243,4.113489586609602,4.135546422004699,0.0421875,0.0438
245,3.9304285099923613,3.9458095014095305,0.044375,0.04585
244,4.179882542490959,4.190912371873855,0.042975,0.04495
246,4.332535405856371,4.349692845344544,0.03535,0.03445
245,3.9304285099923613,3.9458095014095305,0.044375,0.04585
247,3.8587015069663524,3.865990549325943,0.041,0.04015
246,4.332535405856371,4.349692845344544,0.03535,0.03445
248,3.8877802470445633,3.8902951657772062,0.0569,0.058
247,3.8587015069663524,3.865990549325943,0.041,0.04015
249,3.9108450447797773,3.9145124793052672,0.0577,0.05875
248,3.8877802470445633,3.8902951657772062,0.0569,0.058
250,3.8850123911976815,3.8876329362392426,0.0568375,0.05795
249,3.9108450447797773,3.9145124793052672,0.0577,0.05875
251,3.911756572794914,3.9060455560684204,0.0435625,0.0452
250,3.8850123911976815,3.8876329362392426,0.0568375,0.05795
252,3.9509934290587903,3.947743320465088,0.0454625,0.04615
251,3.911756572794914,3.9060455560684204,0.0435625,0.0452
253,3.9393967395842076,3.9399637579917908,0.04305,0.0444
252,3.9509934290587903,3.947743320465088,0.0454625,0.04615
254,3.986167373204231,3.986540251970291,0.054025,0.0547
253,3.9393967395842076,3.9399637579917908,0.04305,0.0444
255,4.359881314617396,4.363047778606415,0.0426875,0.0426
254,3.986167373204231,3.986540251970291,0.054025,0.0547
256,3.9587681907474996,3.9675328493118287,0.0451875,0.04595
255,4.359881314617396,4.363047778606415,0.0426875,0.0426
257,3.9899190053761004,3.991809183359146,0.0452125,0.04535
256,3.9587681907474996,3.9675328493118287,0.0451875,0.04595
258,4.086678736633062,4.082507413625717,0.0381625,0.0379
257,3.9899190053761004,3.991809183359146,0.0452125,0.04535
259,4.9038197295844554,4.887824934720993,0.061375,0.0637
258,4.086678736633062,4.082507413625717,0.0381625,0.0379
260,4.088620291113854,4.104527467489243,0.0580125,0.0592
259,4.9038197295844554,4.887824934720993,0.061375,0.0637
261,4.162232689571381,4.193245470523834,0.0597875,0.06225
260,4.088620291113854,4.104527467489243,0.0580125,0.0592
262,3.9627752223134043,3.9790870606899262,0.0570375,0.0581
261,4.162232689571381,4.193245470523834,0.0597875,0.06225
263,4.072489828801155,4.08868156671524,0.057425,0.05865
262,3.9627752223134043,3.9790870606899262,0.0570375,0.0581
264,4.3098421729445455,4.322153496742248,0.058175,0.0592
263,4.072489828801155,4.08868156671524,0.057425,0.05865
265,3.9547775964438916,3.9616377353668213,0.0423625,0.04395
264,4.3098421729445455,4.322153496742248,0.058175,0.0592
266,4.002097627013922,4.013441079854966,0.057025,0.0583
265,3.9547775964438916,3.9616377353668213,0.0423625,0.04395
267,4.260957973968983,4.2671510636806484,0.0586,0.06005
266,4.002097627013922,4.013441079854966,0.057025,0.0583
268,4.112564834880829,4.143461167812347,0.0530875,0.05345
267,4.260957973968983,4.2671510636806484,0.0586,0.06005
269,4.056012674915791,4.069072705507279,0.0573,0.05835
268,4.112564834880829,4.143461167812347,0.0530875,0.05345
270,4.0174180676221845,4.039310103654861,0.0528875,0.05345
269,4.056012674915791,4.069072705507279,0.0573,0.05835
271,4.4625922117114065,4.474980503320694,0.05215,0.0526
270,4.0174180676221845,4.039310103654861,0.0528875,0.05345
272,5.346975650584698,5.3896218061447145,0.0586875,0.0616
271,4.4625922117114065,4.474980503320694,0.05215,0.0526
273,4.2157201172053815,4.233141404390335,0.0578125,0.05925
272,5.346975650584698,5.3896218061447145,0.0586875,0.0616
274,4.230476918083429,4.243265891075135,0.0576,0.0592
273,4.2157201172053815,4.233141404390335,0.0578125,0.05925
275,4.030989781367778,4.052960270643235,0.053075,0.05355
274,4.230476918083429,4.243265891075135,0.0576,0.0592
276,4.156113708412647,4.177784675359726,0.05765,0.0591
275,4.030989781367778,4.052960270643235,0.053075,0.05355
277,4.181052674412728,4.211519861221314,0.0535625,0.0538
276,4.156113708412647,4.177784675359726,0.05765,0.0591
278,4.097106055229903,4.124936306476593,0.0537,0.05395
277,4.181052674412728,4.211519861221314,0.0535625,0.0538
279,4.034954168498516,4.057476669549942,0.0572375,0.05825
278,4.097106055229903,4.124936306476593,0.0537,0.05395
280,3.902616064196825,3.9242692589759827,0.0566625,0.0578
279,4.034954168498516,4.057476669549942,0.0572375,0.05825
281,4.1171797954976554,4.16419877409935,0.0449125,0.04545
280,3.902616064196825,3.9242692589759827,0.0566625,0.0578
282,3.909701280373335,3.9287017941474915,0.0566625,0.0577
281,4.1171797954976554,4.16419877409935,0.0449125,0.04545
283,4.211579813110828,4.233934408426284,0.0399625,0.04155
282,3.909701280373335,3.9287017941474915,0.0566625,0.0577
284,4.396486301612854,4.396456849575043,0.058725,0.0602
283,4.211579813110828,4.233934408426284,0.0399625,0.04155
285,4.410472027570009,4.444621795415879,0.0384,0.04005
284,4.396486301612854,4.396456849575043,0.058725,0.0602
286,4.071359448069334,4.097701442241669,0.05715,0.0589
285,4.410472027570009,4.444621795415879,0.0384,0.04005
287,4.070525970870256,4.0928708732128145,0.0581125,0.0596
286,4.071359448069334,4.097701442241669,0.05715,0.0589
288,4.450629084151983,4.4896326005458835,0.0561,0.05595
287,4.070525970870256,4.0928708732128145,0.0581125,0.0596
289,4.025937108206749,4.032597678899765,0.0419875,0.043
288,4.450629084151983,4.4896326005458835,0.0561,0.05595
290,4.657664860677719,4.691127192974091,0.040375,0.04075
289,4.025937108206749,4.032597678899765,0.0419875,0.043
291,4.3337066430687905,4.368411594629288,0.0589875,0.06
292,4.337506607067585,4.332407581806183,0.042425,0.04375
290,4.657664860677719,4.691127192974091,0.040375,0.04075
291,4.3337066430687905,4.368411594629288,0.0589875,0.06
293,4.789745825171471,4.826317638158798,0.06565,0.0679
292,4.337506607067585,4.332407581806183,0.042425,0.04375
294,3.988388765949011,3.9848100543022156,0.057875,0.0592
293,4.789745825171471,4.826317638158798,0.06565,0.0679
295,4.058285227590799,4.073710000514984,0.0573875,0.0587
294,3.988388765949011,3.9848100543022156,0.057875,0.0592
296,4.446871510905027,4.468838894367218,0.0578875,0.0593
295,4.058285227590799,4.073710000514984,0.0573875,0.0587
297,4.134177085763216,4.135305333137512,0.0573625,0.0583
296,4.446871510905027,4.468838894367218,0.0578875,0.0593
298,4.332316380798817,4.325656926631927,0.0576375,0.05855
297,4.134177085763216,4.135305333137512,0.0573625,0.0583
299,3.901826185590029,3.9067625164985658,0.0565375,0.05785
298,4.332316380798817,4.325656926631927,0.0576375,0.05855
299,3.901826185590029,3.9067625164985658,0.0565375,0.05785
