Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,15.403287249952555,15.476338214874268,0.094425,0.0939
2,23.902119756937026,23.877205953747033,0.117125,0.1196
3,20.976387412287295,20.931654700418004,0.14165,0.1404
4,23.05101436423559,23.018575277868223,0.134675,0.1371
5,27.178658715483035,27.263741354590106,0.1649,0.1635
6,29.183316873008224,29.335743706805125,0.143225,0.1414
7,34.59801788351389,34.72581107559187,0.083725,0.0829
8,34.45955411232923,34.46260899787769,0.1154,0.1167
9,33.38380753583296,33.43175923868418,0.126,0.1284
10,34.37012888335791,34.36798414239284,0.137,0.1357
11,37.10457039255649,37.14159741010517,0.095075,0.0923
12,35.990803030729296,36.07764406085014,0.0996,0.0992
13,37.51009557455778,37.651103214919566,0.094175,0.0927
14,44.387088828837875,44.51868707001209,0.1413,0.1406
15,40.12868565513416,40.22835223715752,0.1329,0.1338
16,41.180752408448605,41.243765168599786,0.152725,0.1524
17,41.20181787055772,41.2223596666519,0.16045,0.1612
18,42.319099039943495,42.39168674887622,0.162325,0.1627
19,41.77928563015224,41.75708630803499,0.1847,0.1818
20,41.38837266967736,41.39402474045087,0.172175,0.1693
21,43.91158060065506,43.855333527912244,0.1754,0.1746
22,43.074405199719756,42.985280499821904,0.177375,0.1764
23,43.79537853999828,43.74736988439708,0.18205,0.1789
24,41.87081882797663,41.79011053965838,0.1663,0.1643
25,41.734821496012806,41.66540333633423,0.163375,0.1634
26,42.42663282812741,42.271177908325335,0.166325,0.1693
27,44.25300494262129,44.17636213559045,0.19215,0.1922
28,45.167961761107726,45.04235327565577,0.18525,0.1887
29,45.70156593989581,45.626876192924826,0.1799,0.1825
30,47.756598945651206,47.61760961920198,0.183875,0.1845
31,46.159785358598455,46.19048702329383,0.158175,0.1591
32,44.201433057840916,44.19032750901871,0.176375,0.1777
33,43.023903734087945,42.98081055575135,0.166125,0.1639
34,43.0560687921643,43.00748667241335,0.1913,0.1949
35,41.39346716920137,41.323449572939424,0.21635,0.2195
36,42.950775204914805,42.8879296327602,0.2066,0.2078
37,42.12238515191449,42.07898051699041,0.21475,0.2142
38,42.78759674788056,42.66273207789287,0.229275,0.2312
39,42.635376979925276,42.533318111974516,0.23805,0.2397
40,40.75321417139554,40.64080310223228,0.257375,0.2574
41,40.966713324028454,40.92648282712088,0.24655,0.2466
42,43.19153744578958,43.10555018893705,0.23275,0.2314
43,43.12334315206856,43.01714767261804,0.228425,0.2278
44,43.3280627992928,43.31885258946568,0.2125,0.2087
45,43.60009732651024,43.619627884440376,0.2239,0.2221
46,43.01772203473003,42.99892312140166,0.22675,0.2234
47,43.40752259539557,43.33460950857289,0.198125,0.1975
48,44.47858716957271,44.461948464641466,0.209125,0.2082
49,44.94880327525435,44.9830241567269,0.214975,0.2093
50,45.13446575928014,45.2123463686413,0.2289,0.2264
51,45.07639564184472,45.191381586576625,0.227375,0.2205
52,43.576013941764835,43.57008072629571,0.243675,0.237
53,42.62566936061543,42.703186585389844,0.24885,0.2442
54,42.201133387461304,42.3140504140079,0.254175,0.2495
55,43.771906676176876,43.91611281565427,0.232275,0.227
56,43.59207619192668,43.89833633440805,0.227,0.2216
57,45.15978726066649,45.413418019488454,0.2171,0.2172
58,45.932548541724685,46.222183186709884,0.226875,0.2228
59,47.42850865866989,47.58880325056612,0.2304,0.2275
60,48.33040048576891,48.50683532126248,0.229675,0.2255
61,47.839680359736086,47.89770937204361,0.22145,0.2175
62,47.721239361464974,47.82366405636072,0.2128,0.2103
63,50.698442233251406,50.724820499518536,0.197625,0.1951
64,50.12694170449972,50.17792411981151,0.208325,0.2053
65,49.43962738007307,49.5397721003741,0.209,0.2092
66,49.46703690706752,49.5515814142779,0.2365,0.2333
67,48.61562411580831,48.66491517350077,0.24,0.2398
68,48.65862635412421,48.65483227567076,0.22565,0.2226
69,48.15503079828013,48.15700275501984,0.25275,0.2479
70,47.33897670199871,47.21507358789444,0.212175,0.2099
71,45.47700055293739,45.35385815390036,0.225825,0.2253
72,45.05143159143627,44.97901214687736,0.224125,0.2212
73,43.8156034258008,43.740652460604906,0.2396,0.2438
74,43.17464068561792,43.061758400201796,0.253775,0.2558
75,45.325923585149646,45.18004591047764,0.253725,0.2563
76,46.092169039507866,45.91585363882128,0.238,0.2406
77,47.67921380967727,47.52204598757351,0.23485,0.2362
78,46.588382377527445,46.429120394634595,0.2427,0.2461
79,46.321439795270564,46.16689426183701,0.22235,0.2224
80,47.13756734255701,47.0499581050992,0.245175,0.2437
81,47.34060967297255,47.24915891282558,0.259425,0.2576
82,48.160227197632196,48.11883688688278,0.265525,0.2623
83,49.039571590050656,49.059814729118344,0.26155,0.2625
84,47.65150914403062,47.67639912649698,0.263175,0.259
85,51.81741059069987,51.84203225744946,0.253625,0.2519
86,53.662213670626656,53.648365224865266,0.250075,0.2505
87,54.82292694598241,54.73756300755671,0.257875,0.2582
88,50.78080200872216,50.6751590774633,0.271325,0.2738
89,52.49647074856959,52.39712489426136,0.25915,0.2619
90,53.05089731059969,52.92806578701893,0.24495,0.2448
91,51.97121630596048,51.892090678238866,0.2451,0.2462
92,54.260725481972294,54.14026021533981,0.237525,0.2421
93,53.16673228564416,53.14006070580467,0.24455,0.2476
94,51.046806039065224,51.04656309473012,0.260925,0.2619
95,51.44586337546492,51.45100978268883,0.2544,0.2562
96,52.41950735008344,52.551092430221104,0.2637,0.2602
97,51.308542261651155,51.46363236176134,0.2634,0.2599
98,51.87707322172326,52.08247081646767,0.2719,0.2667
99,51.953511587471134,52.134401204225846,0.270725,0.2672
100,53.15490520723164,53.31236559256015,0.27455,0.2695
101,51.962524510718794,52.193700210363694,0.2867,0.2835
102,52.00916728419494,52.230064436393036,0.2937,0.2905
103,51.62607337907879,51.7676773250252,0.274225,0.2741
104,51.7250330375135,51.81571399813518,0.283275,0.2855
105,57.28185392455198,57.357105033640565,0.240325,0.2369
106,55.922964646955954,56.00395156052704,0.22215,0.2229
107,53.54549548650161,53.5678183201927,0.211775,0.2116
108,57.519560651556866,57.701988330966955,0.200125,0.1987
109,55.07821799484127,55.23536772938147,0.20735,0.2056
110,55.131403595045185,55.25407107770443,0.21855,0.2163
111,56.55575946780925,56.80850432076545,0.228425,0.2293
112,55.97060287864208,56.05066153138876,0.235725,0.2385
113,56.295499578490855,56.43621473839881,0.22865,0.2292
114,55.33586535826922,55.51429385021329,0.2261,0.2257
