Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
72,2.8204038966466802,2.8203844703008913,0.466675,0.4644
73,2.8229077898086463,2.826486292905406,0.479275,0.4803
74,2.7122039222487,2.7137665772928083,0.493275,0.4956
75,2.932069263030462,2.932766464671149,0.4703,0.4683
76,2.8975456158825184,2.894102645808307,0.4675,0.4617
77,2.9247083573222334,2.9238571125463566,0.46115,0.4576
78,2.7284860345372,2.724715986797819,0.483625,0.4817
79,2.767409624973866,2.7654455138149863,0.49605,0.4977
80,2.90389398744197,2.9013990632079456,0.492775,0.492
81,2.9102918715521455,2.9061928262181507,0.503125,0.5044
82,2.871557059454167,2.8724051478937254,0.498,0.4964
83,2.982878764117202,2.991002868259269,0.472675,0.4746
84,3.0952359697474456,3.1008087816061014,0.449275,0.4494
85,3.5708958023565427,3.57705923039709,0.442425,0.4449
86,3.660532354111012,3.656033030257713,0.423425,0.4238
87,3.665942090255376,3.6565476034922906,0.440125,0.4378
88,3.2218994697369636,3.2176935730536935,0.461925,0.4615
89,3.145500483870833,3.1521165324167306,0.4771,0.4753
90,3.197544519724006,3.20140570818264,0.479,0.4828
91,3.045405649400226,3.052008307934609,0.506225,0.5029
92,3.2543662709506043,3.2587128251202557,0.466775,0.4661
93,3.2271193934607436,3.2412499722070063,0.49375,0.4935
94,3.1070452299935276,3.1223826468246987,0.4905,0.4919
95,3.1742195059420193,3.1927073136712716,0.471675,0.4725
96,3.17038902519329,3.190019403594488,0.459825,0.4548
97,3.0954997884332442,3.1175139387413218,0.478725,0.4775
98,3.202276619916047,3.235392511912942,0.486475,0.4864
99,3.015431619691553,3.0445815675882115,0.4492,0.4519
100,3.076548586113131,3.111269818696055,0.478975,0.4825
101,3.0963429235573354,3.134036646460715,0.4738,0.4721
102,3.157287809389527,3.1945067218285113,0.488475,0.4861
103,3.1265855795968673,3.156370314336091,0.495575,0.4947
104,3.1434848109765516,3.1608555503050413,0.4839,0.4842
105,3.692114807795733,3.7121917048469184,0.437975,0.4397
106,3.317376265716739,3.344213640210219,0.4663,0.4688
107,3.0489340351237115,3.076458918229182,0.4686,0.4729
108,3.227875539716333,3.258029992933152,0.434775,0.4358
109,3.1561641692032025,3.1876199243000882,0.448375,0.4503
110,3.1741191958880153,3.2114620301982724,0.48245,0.4823
111,3.2135185163465074,3.259682670040743,0.51555,0.5165
112,3.116408042184062,3.1514591424857508,0.51045,0.5116
113,3.125001559893135,3.164214008677518,0.452325,0.4544
114,3.066321139629872,3.108239892044221,0.4719,0.471
115,2.9111145411396864,2.951895778971084,0.4803,0.4817
116,3.108524542682753,3.1491795197494503,0.484575,0.4888
117,3.0980477533888187,3.136759323150618,0.456575,0.4592
118,3.005493946969509,3.033229511089157,0.4839,0.4844
119,3.1136718157026917,3.141195738920942,0.472975,0.4733
120,3.17473103512777,3.1963356971536996,0.46955,0.4714
121,2.949920436856628,2.9771711070381572,0.476675,0.4775
122,2.880056370088569,2.905945331268449,0.47355,0.4764
123,2.969174995202047,2.997265937013872,0.472125,0.4753
124,2.9286257693133666,2.9621294442452926,0.484525,0.4874
125,2.8353967783111873,2.86109997667445,0.49855,0.5023
126,2.637266415519989,2.6657451315024083,0.51425,0.5197
127,2.7367583346791253,2.7689606818801256,0.521475,0.5281
128,2.841787665505981,2.881602884304593,0.520775,0.5257
129,2.59545114724679,2.623904060502457,0.5233,0.5252
130,2.6920025791617808,2.7154606080806296,0.508575,0.5067
131,2.768499181158586,2.805568849195188,0.514675,0.5174
132,2.7973477418738186,2.830146258069435,0.482875,0.4881
133,2.7676947434755856,2.805241128034686,0.5147,0.5169
134,2.76276819440267,2.8025434666240105,0.503775,0.5042
135,2.841628845878986,2.8776063643005365,0.49965,0.4976
136,3.1911838803188584,3.235890790405756,0.494175,0.4918
137,3.066738763466128,3.1012542794995897,0.512925,0.5117
138,2.904849483178523,2.934674962602685,0.4938,0.4941
139,3.0355801515464025,3.057946513048137,0.50525,0.5073
140,2.8462103504474303,2.8661744682964096,0.5061,0.5103
141,3.029117116564532,3.053931089878363,0.4863,0.4906
142,2.990201595811838,3.0112555724430043,0.488825,0.4914
143,3.116190671113076,3.1255166340522877,0.50045,0.5062
144,3.1625556270273036,3.1828197121154758,0.482575,0.4843
145,3.1373365483111595,3.1695195847501103,0.46475,0.4671
146,3.157507512228942,3.191516154259152,0.46925,0.4732
147,3.0215573504892177,3.0484871819618986,0.4878,0.4902
148,2.9561254957745473,2.9888392290673735,0.47695,0.4754
149,2.7714887211720884,2.803619831834061,0.504275,0.5064
