Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.306737008690834,2.306349641084671,0.09704166666666666,0.09941666666666667
2,2.306340465446313,2.3059657752513885,0.09714583333333333,0.09916666666666667
3,2.3060763468345007,2.305699646472931,0.09716666666666667,0.09883333333333333
4,2.3060609047611553,2.305703800916672,0.09716666666666667,0.09858333333333333
5,2.305967576801777,2.3056767702102663,0.09735416666666667,0.09891666666666667
6,2.3056478907664615,2.305362343788147,0.09758333333333333,0.09941666666666667
7,2.3055366093913716,2.3052273988723755,0.09777083333333333,0.09933333333333333
8,2.3056059603889785,2.3052881002426147,0.09816666666666667,0.10016666666666667
9,2.3054819216330844,2.305153262615204,0.09879166666666667,0.1015
10,2.3054426302512487,2.3051127433776855,0.09872916666666667,0.10116666666666667
11,2.305442658563455,2.3051127433776855,0.09872916666666667,0.10116666666666667
12,2.305406197408835,2.3050812125205993,0.0994375,0.1025
13,2.3053797935446103,2.305054271221161,0.1005625,0.10283333333333333
14,2.3051272774736087,2.304777067899704,0.10072916666666666,0.10325
15,2.305179951588313,2.304869592189789,0.10120833333333333,0.10391666666666667
16,2.305147714416186,2.304781997203827,0.1005625,0.10333333333333333
17,2.305447972814242,2.3050642013549805,0.09975,0.10216666666666667
18,2.3047114407022793,2.3043738067150117,0.10058333333333333,0.10341666666666667
19,2.3046183357636134,2.304285246133804,0.1003125,0.10333333333333333
20,2.30446584324042,2.3041170954704286,0.0996875,0.10291666666666667
21,2.3043052062392233,2.303967308998108,0.10027083333333334,0.10325
22,2.3040272697806357,2.3036731600761415,0.10325,0.10525
23,2.30383692185084,2.303498512506485,0.10135416666666666,0.10433333333333333
24,2.3039685914913814,2.303623175621033,0.1005625,0.10366666666666667
25,2.303723847369353,2.303381013870239,0.10064583333333334,0.10325
26,2.3034723311662675,2.303136283159256,0.09933333333333333,0.102
27,2.3036299566427867,2.303252583742142,0.097625,0.09983333333333333
28,2.3030598839124043,2.3026784718036652,0.09754166666666667,0.09933333333333333
29,2.303206745783488,2.3028062522411346,0.09752083333333333,0.09916666666666667
30,2.302921270330747,2.3025301873683928,0.09735416666666667,0.099
31,2.302782488365968,2.3024106442928316,0.09754166666666667,0.09916666666666667
32,2.302644820511341,2.302269369363785,0.09745833333333333,0.09916666666666667
33,2.3025333737333615,2.3021858274936675,0.09777083333333333,0.09941666666666667
34,2.3021599188447,2.3018528044223787,0.0975625,0.0995
35,2.302206727862358,2.3018801689147947,0.09752083333333333,0.09941666666666667
36,2.302072310944398,2.3017234563827516,0.097375,0.099
37,2.3019313737750053,2.3016020953655243,0.09752083333333333,0.09933333333333333
38,2.3019212956229844,2.3015946328639982,0.09760416666666667,0.09966666666666667
39,2.3019553129871686,2.301602065563202,0.09745833333333333,0.09925
40,2.3023250957330066,2.3019543290138245,0.09729166666666667,0.09875
41,2.302002478142579,2.3016513884067535,0.09758333333333333,0.09891666666666667
42,2.301921039323012,2.301623797416687,0.0975,0.09908333333333333
43,2.3019079958399136,2.301650756597519,0.09733333333333333,0.09891666666666667
44,2.3018777037660283,2.3016246974468233,0.09733333333333333,0.09908333333333333
45,2.3014063661297164,2.301114922761917,0.097375,0.09891666666666667
46,2.301242673397064,2.3009975075721742,0.0975,0.09925
47,2.30116063952446,2.3009254336357117,0.09779166666666667,0.0995
48,2.3008331805467606,2.3005594313144684,0.09783333333333333,0.09983333333333333
49,2.300758795440197,2.3004871249198913,0.09797916666666667,0.09983333333333333
50,2.3003219862778983,2.3000695765018464,0.09797916666666667,0.09983333333333333
51,2.3002282147606214,2.3000005960464476,0.09770833333333333,0.09958333333333333
52,2.3001251806815466,2.2998994648456574,0.09747916666666667,0.09925
53,2.2997656275828677,2.29954309463501,0.0974375,0.09908333333333333
54,2.2996259068449336,2.2994017601013184,0.09758333333333333,0.09925
55,2.2993418941895167,2.2991304457187653,0.09758333333333333,0.09916666666666667
56,2.299532512327035,2.299344003200531,0.0975,0.09916666666666667
57,2.2993327900767326,2.2990943670272825,0.0973125,0.09883333333333333
58,2.298912606636683,2.2986519575119018,0.09727083333333333,0.09875
59,2.29872270822525,2.2984698355197906,0.097375,0.09883333333333333
60,2.2985962907473247,2.2983504235744476,0.09741666666666667,0.09891666666666667
61,2.2983599081635475,2.298113685846329,0.09739583333333333,0.099
62,2.298005633552869,2.2977824568748475,0.09760416666666667,0.09916666666666667
63,2.298029085993767,2.2977832317352296,0.09758333333333333,0.09933333333333333
64,2.297975082198779,2.297737789154053,0.09827083333333334,0.10041666666666667
65,2.298005941013495,2.2977889657020567,0.09825,0.10041666666666667
66,2.297762665649255,2.297527182102203,0.0978125,0.09975
67,2.297642257312934,2.2974114656448363,0.09822916666666667,0.10041666666666667
68,2.297268867989381,2.2970058977603913,0.09758333333333333,0.09966666666666667
69,2.296974042057991,2.2967208564281463,0.09883333333333333,0.10066666666666667
70,2.2971032450596494,2.296868181228638,0.09933333333333333,0.10091666666666667
71,2.2967572758595147,2.2965188145637514,0.09989583333333334,0.10125
72,2.297128443916639,2.2969614624977113,0.09872916666666667,0.10058333333333333
73,2.296995621919632,2.296827018260956,0.099,0.1005
74,2.296965342263381,2.296748185157776,0.09889583333333334,0.10033333333333333
75,2.296398346622785,2.296157735586166,0.09897916666666666,0.1015
76,2.29600919932127,2.2957871198654174,0.09925,0.10141666666666667
77,2.295669807990392,2.2954175889492037,0.09941666666666667,0.10116666666666667
78,2.2955777908364934,2.295341169834137,0.09914583333333334,0.10116666666666667
79,2.296136434872945,2.2959141075611114,0.09845833333333333,0.1005
80,2.29611153503259,2.2958826065063476,0.09829166666666667,0.10016666666666667
81,2.2960065652926764,2.2958164274692536,0.09783333333333333,0.09916666666666667
82,2.295743953684966,2.29556884765625,0.09808333333333333,0.0995
