Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.101860140562057,4.102160744667053,0.0517875,0.0509
2,4.0782036316394805,4.078745865821839,0.0517875,0.05085
3,4.052495820522308,4.053372859954834,0.0517875,0.05085
4,4.022504326701164,4.023831996917725,0.0517875,0.05085
5,3.990927855372429,3.992684371471405,0.0517875,0.05085
6,3.958643928170204,3.9609714591503145,0.0517875,0.05085
7,3.927291366457939,3.9302002680301666,0.0517875,0.05085
8,3.899496311545372,3.9028760969638823,0.0517875,0.05085
9,3.873147193789482,3.8769802927970884,0.0517875,0.05085
10,3.849768149256706,3.854051605463028,0.0517875,0.05085
11,3.8497681254148484,3.854051605463028,0.0517875,0.05085
12,3.8298405373096465,3.8344105112552644,0.0517875,0.05085
13,3.8132392030954363,3.818030984401703,0.0517875,0.05085
14,3.7973829388618467,3.8023983216285706,0.0517875,0.05085
15,3.785852255821228,3.790931259393692,0.0517875,0.05085
16,3.7735026901960373,3.778688416481018,0.0517875,0.05085
17,3.762229416370392,3.767594711780548,0.0517875,0.05085
18,3.7546518737077714,3.7600403022766113,0.0517875,0.05085
19,3.7468660682439805,3.7523031413555143,0.0517875,0.05085
20,3.7407893925905227,3.746174746751785,0.0517875,0.05085
21,3.7354095262289047,3.740843505859375,0.0517875,0.05085
22,3.7310472452640533,3.7363764417171477,0.0517875,0.05085
23,3.726848460435867,3.732187696695328,0.0517875,0.05085
24,3.723887577056885,3.729104768037796,0.0517875,0.05085
25,3.720976418852806,3.7261884820461275,0.0517875,0.05085
26,3.7172882837057113,3.722515724897385,0.0517875,0.05085
27,3.7143682014942168,3.7196066999435424,0.0517875,0.05085
28,3.712541462182999,3.7177162778377535,0.0517875,0.05085
29,3.710957016944885,3.7160172092914583,0.0517875,0.05085
30,3.70922209918499,3.7142224979400633,0.0517875,0.05085
31,3.7079665249586107,3.712911057472229,0.0517875,0.05085
32,3.7070506262779235,3.711951209306717,0.0517875,0.05085
33,3.706145919561386,3.71099827170372,0.0517875,0.05085
34,3.7044461023807527,3.7092362320423127,0.0517875,0.05085
35,3.7029687583446504,3.707730311155319,0.0517875,0.05085
36,3.701310832500458,3.7061483323574067,0.0517875,0.05085
37,3.699965074658394,3.7048362398147585,0.0517875,0.05085
38,3.6986475229263305,3.703564027547836,0.0517875,0.05085
39,3.69770303606987,3.7025964307785033,0.0517625,0.05085
40,3.6969064962863922,3.701844140291214,0.0517625,0.05085
41,3.696163986325264,3.7011053776741027,0.051325,0.05015
42,3.6948794782161714,3.699770828485489,0.0559875,0.0536
43,3.693700056672096,3.6985357224941255,0.0562625,0.05395
44,3.6932578366994857,3.6980861592292786,0.0552875,0.05305
45,3.6931620609760283,3.697885502576828,0.0560375,0.05575
46,3.692521706819534,3.6972601306438446,0.0534875,0.05115
47,3.6916972082853317,3.696448962688446,0.0591875,0.0571
48,3.691467139720917,3.6960437476634977,0.0517125,0.0508
49,3.6905218213796616,3.695116035938263,0.0517875,0.05085
50,3.6897292000055315,3.6943303394317626,0.0517875,0.05085
51,3.689013884663582,3.6935972023010253,0.05165,0.05075
52,3.6890019887685774,3.693521214723587,0.0512125,0.05025
53,3.6886759865283967,3.6932111299037933,0.05135,0.05035
54,3.688048528432846,3.6925720810890197,0.0517875,0.05085
55,3.68740199804306,3.691911084651947,0.05175,0.05085
56,3.6870506405830383,3.6915235698223112,0.0517,0.05085
57,3.6865696531534193,3.6910669672489167,0.0727125,0.07245
58,3.6856489330530167,3.690288634300232,0.0517875,0.05085
59,3.685301461815834,3.689988077878952,0.0517875,0.05085
60,3.6850884360075,3.689715895652771,0.051775,0.05085
61,3.6845935398340224,3.6891912698745726,0.0517625,0.05085
62,3.6844740134477614,3.6890971839427946,0.06225,0.061
63,3.6841093742847444,3.688664872646332,0.0517375,0.05085
64,3.684067234992981,3.688525574207306,0.072375,0.07105
65,3.683284836411476,3.6877307534217834,0.053,0.05085
66,3.6828463047742845,3.6872968780994415,0.053575,0.05115
67,3.6827642732858656,3.6871193611621855,0.05295,0.05085
68,3.682354081273079,3.686813312768936,0.05295,0.05085
69,3.682088816165924,3.6865077698230744,0.05295,0.05085
70,3.68152906537056,3.6859607243537904,0.05295,0.05085
71,3.681235986351967,3.6856494724750517,0.05295,0.05085
72,3.6806413263082502,3.6850581860542295,0.05295,0.05085
73,3.680447364449501,3.6848808836936953,0.05295,0.05085
74,3.6803688436746596,3.6847369825839995,0.05295,0.05085
75,3.680479343533516,3.684771568775177,0.05295,0.05085
76,3.6801107704639433,3.6844443607330324,0.05295,0.05085
77,3.679629769921303,3.684018543958664,0.05295,0.05085
78,3.679085292220116,3.683564121723175,0.05295,0.05085
79,3.678624300956726,3.682972184419632,0.05295,0.05085
80,3.67854751765728,3.6828394293785096,0.05295,0.05085
81,3.678638007044792,3.6828821420669557,0.05295,0.05085
82,3.6780014455318453,3.682282439470291,0.05295,0.05085
83,3.6776356905698777,3.6819526970386507,0.05295,0.05085
84,3.677233971953392,3.6815257441997526,0.053175,0.051
85,3.6781432563066483,3.6822374022006987,0.05295,0.05085
86,3.6774172693490983,3.68159875869751,0.05295,0.05085
87,3.6767950785160064,3.681006463766098,0.05295,0.05085
88,3.6765842962265016,3.680798895359039,0.05295,0.05085
89,3.676440780162811,3.6805998277664185,0.05295,0.05085
90,3.676020124554634,3.6801984405517576,0.05295,0.05085
91,3.6758594703674317,3.6800289082527162,0.0529625,0.05085
92,3.675489097237587,3.679598058462143,0.058925,0.0573
93,3.675257717370987,3.679406988620758,0.053775,0.0516
94,3.675054295659065,3.6791253733634948,0.065,0.06285
95,3.674942042827606,3.678888102769852,0.051775,0.05085
96,3.6748804408311844,3.678734039068222,0.0517625,0.05085
97,3.6744204580783846,3.6782526350021363,0.0559125,0.0541
98,3.6741445845365526,3.677978221178055,0.0630875,0.06085
