Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3856605486869813,2.385340889930725,0.11051,0.11134
2,2.378324952840805,2.3779398405551913,0.11487,0.11584
3,2.3709425117969514,2.370566503763199,0.11707,0.11822
4,2.364073724269867,2.3636947853565218,0.11895,0.12047
5,2.3564709982872007,2.3561021869182586,0.1230825,0.1247
6,2.348570070743561,2.348208632469177,0.1255675,0.12717
7,2.3409361181259154,2.340598642349243,0.1281275,0.12956
8,2.335333282470703,2.3350182366371155,0.1304225,0.13173
9,2.329160936832428,2.328883298635483,0.1321475,0.13341
10,2.323039015054703,2.3227440695762636,0.1340775,0.13559
11,2.3143671789169313,2.314093219280243,0.138155,0.13933
12,2.3074666924476626,2.307178503751755,0.141255,0.14214
13,2.3005104200839996,2.3002502598762513,0.141625,0.14243
14,2.2932182095050813,2.29297607755661,0.1438225,0.14404
15,2.28679225230217,2.286622078418732,0.1441725,0.14438
16,2.28065589761734,2.2804343433380128,0.1461925,0.14642
17,2.2743470368385315,2.274052411556244,0.15024,0.15077
18,2.2679533681869506,2.267697280406952,0.152995,0.15338
19,2.262659335374832,2.2623779945373537,0.15573,0.15654
20,2.2562762796878815,2.255986563205719,0.159445,0.16049
21,2.2490765771865844,2.2487621366977693,0.16143,0.16289
22,2.242811339855194,2.2425705304145813,0.1662325,0.16735
23,2.237272716999054,2.2370000312328338,0.168775,0.17012
24,2.230002072095871,2.229744268655777,0.1745725,0.17551
25,2.224719007730484,2.2243579983711244,0.176015,0.17752
26,2.219723711490631,2.21934805727005,0.1779675,0.1793
27,2.213823920965195,2.213445776939392,0.17953,0.18106
28,2.2078554828166963,2.207487943172455,0.1830225,0.18491
29,2.2021522030830383,2.201774576663971,0.1848225,0.18648
30,2.1965997052192687,2.1962515568733214,0.18916,0.19066
31,2.190263719558716,2.190009463071823,0.195085,0.1967
32,2.18548366522789,2.185251314878464,0.1953475,0.19701
33,2.1792750260829927,2.1790428159236908,0.1984025,0.20005
34,2.1758988294601442,2.1756022176742555,0.2023525,0.20436
35,2.168791752576828,2.1685366654396057,0.2086975,0.21057
36,2.1638470854759215,2.163591625213623,0.2111875,0.21295
37,2.15968452334404,2.1594056339263914,0.21451,0.21633
38,2.1532337774038313,2.1530050350427627,0.21568,0.21764
39,2.1490294657945634,2.148788101673126,0.2187375,0.22054
40,2.142202293753624,2.1419672161340713,0.217855,0.21944
41,2.1382851123809816,2.138052738070488,0.21989,0.22177
42,2.132440356731415,2.132223908305168,0.2228825,0.22432
43,2.1283861306905747,2.128166955947876,0.22399,0.22528
44,2.123129413843155,2.122905511856079,0.2271,0.22818
45,2.118924261808395,2.118659383058548,0.2294175,0.23074
46,2.1133012678623198,2.1130819129943847,0.230995,0.23195
47,2.1085480477809906,2.108329005718231,0.231525,0.23296
48,2.103642828345299,2.103371746301651,0.234035,0.23637
49,2.098226308584213,2.0979833521842957,0.2353775,0.2374
50,2.093350080013275,2.093076740384102,0.2380525,0.23988
51,2.0872164698839186,2.086963547706604,0.2420175,0.24348
52,2.0819994941949846,2.0817416105270388,0.2475475,0.2494
53,2.076346111893654,2.076119410276413,0.2510075,0.25315
54,2.0711039613485336,2.070871872663498,0.2564475,0.25873
55,2.0658467963933944,2.0656390855312345,0.26163,0.26351
56,2.062346432328224,2.0621437652111054,0.26351,0.26505
57,2.057399230122566,2.0572453043460848,0.2657725,0.26764
58,2.0516419105529784,2.051477721333504,0.2702225,0.27233
59,2.045685050010681,2.045542114377022,0.27272,0.27461
60,2.0410167627334594,2.0408692690134047,0.27486,0.27659
61,2.0354539405107497,2.035316132426262,0.27671,0.27806
62,2.030418900489807,2.0302296365499495,0.2798675,0.28129
63,2.0281220306158065,2.0279254339933397,0.28183,0.28369
64,2.023520234107971,2.023344364285469,0.2858,0.2872
65,2.018601056098938,2.0184486974477767,0.2869125,0.2884
66,2.01431807076931,2.0141310757398605,0.288875,0.29071
67,2.0092237071990966,2.0090167857408523,0.2909025,0.29192
68,2.006158186554909,2.0059096413850783,0.291905,0.29346
69,2.002437314748764,2.0022369292974473,0.2947975,0.29638
70,1.9976774389743805,1.9974682079553605,0.29997,0.3011
71,1.992502727508545,1.9923309136629104,0.3053425,0.3063
72,1.9883318809270858,1.988198932170868,0.3071,0.30826
73,1.9838757576942443,1.9837428394556045,0.312045,0.3129
74,1.9801004214286804,1.9800254871845246,0.3136425,0.31405
75,1.9744491778612137,1.9744007021188736,0.3173325,0.31805
76,1.9704526562690734,1.9704697202444077,0.3175525,0.31872
77,1.9660010821819305,1.965988564491272,0.31721,0.31805
78,1.9608503441810607,1.96083205473423,0.3196325,0.32088
79,1.9569567492008209,1.956919454574585,0.32508,0.32625
80,1.9527012135982513,1.952675104022026,0.3279425,0.3288
81,1.9487306951284409,1.9487843794822692,0.33019,0.33136
82,1.944642126083374,1.9447207193374634,0.3344275,0.33514
83,1.9408491835594177,1.9408978687524796,0.3373,0.33775
84,1.93770481467247,1.9377567781209946,0.338395,0.33863
85,1.9348211114406586,1.9347985534667969,0.3412675,0.34205
86,1.9306655412912368,1.9306558692455291,0.343775,0.34395
87,1.9273258843421937,1.9273845196962356,0.3440825,0.34377
88,1.9236578048467636,1.9237634389400482,0.342765,0.34293
89,1.9211744743585586,1.9212603375911712,0.3418925,0.34241
90,1.9174250237941741,1.917490954041481,0.345115,0.34555
91,1.912790434241295,1.9128615109920502,0.3480825,0.34841
92,1.9098256124258042,1.9098561247587205,0.3479375,0.34846
93,1.9065809895992278,1.9065898938179016,0.3486025,0.34946
94,1.9023709923028946,1.9023837811946869,0.35242,0.35353
95,1.8994790955781937,1.8994701911211014,0.3532825,0.35418
96,1.8969072567224503,1.896900669336319,0.355905,0.35686
97,1.8927564527988434,1.8927672888040543,0.3584075,0.35879
98,1.8899006489515304,1.889881777048111,0.3613275,0.36193
99,1.8864516458511353,1.886406347513199,0.3630725,0.36372
100,1.8810999352931976,1.8810439009666442,0.36879,0.36937
101,1.879500769019127,1.8794278651475906,0.3711075,0.372
102,1.8763337284326553,1.8762310640811921,0.3755025,0.37664
103,1.8728438789844513,1.872740951180458,0.379875,0.38055
104,1.8700661836862564,1.8699307987689973,0.3805325,0.38062
105,1.8670588402748107,1.866951389312744,0.3851525,0.38548
106,1.8636577904224396,1.8635118204355239,0.3879,0.38876
107,1.8598303594589234,1.859724559903145,0.3910925,0.39169
108,1.8561969600915909,1.8561248298883437,0.3910275,0.39172
109,1.8524697594642638,1.8524042543172836,0.3896225,0.39023
110,1.8497696442604066,1.849686673760414,0.3918575,0.39244
111,1.8461648973226548,1.846104432106018,0.3950875,0.3958
112,1.8435191855430604,1.8434785985946656,0.3962925,0.39679
113,1.841141798377037,1.8411726976633072,0.3964225,0.39683
114,1.8377920583486558,1.837859656214714,0.39806,0.39818
115,1.8349130458831786,1.8349782286882401,0.3983525,0.39827
116,1.831386621236801,1.8314625322818756,0.4009925,0.40175
117,1.828664461016655,1.8286910314559937,0.4035825,0.40433
118,1.824654988884926,1.824738562464714,0.4050525,0.40572
119,1.8227449461221694,1.8228324669599534,0.4048675,0.40553
120,1.8196701273918152,1.8197645258903503,0.4078525,0.4084
121,1.8171775428056718,1.8173010791540145,0.4100275,0.41047
122,1.813862046957016,1.8139545900821685,0.4123175,0.4128
123,1.8101048781871796,1.8102343692779541,0.4157725,0.41599
124,1.8071663520336152,1.8073599437475205,0.4178975,0.41791
125,1.8035559912919998,1.8037847135066987,0.419615,0.4195
126,1.801364961028099,1.8016026589870453,0.420045,0.42004
127,1.7990238616466523,1.7991930414438249,0.4211425,0.42095
128,1.7961935255527497,1.7964007076025008,0.4224925,0.42238
129,1.7935438274145126,1.7937541345357895,0.4255025,0.42518
130,1.791098784327507,1.7913656783103944,0.4262675,0.42566
131,1.7882044284343719,1.7885272171497344,0.4276225,0.42675
132,1.7863124113082887,1.786564924120903,0.4298525,0.4293
