Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3566945605278016,2.356466454744339,0.140025,0.13962
2,2.3223076248764993,2.321553519845009,0.1774575,0.17716
3,2.2716210567355155,2.2711940275430678,0.1933925,0.1929
4,2.2603170078396797,2.2602486881017687,0.221665,0.22161
5,2.2354769231677056,2.235554617881775,0.2326475,0.23323
6,2.1764866312742233,2.176596001625061,0.22175,0.22301
7,2.137287207365036,2.137276180148125,0.2494875,0.25019
8,2.1195705491304397,2.1196485088467596,0.263605,0.26478
9,2.120981280773878,2.1218026074171066,0.24591,0.24621
10,2.0711417620778083,2.0715733803510665,0.267855,0.26736
11,2.039487370699644,2.0405931923389433,0.2776825,0.27676
12,1.991259712278843,1.992550815343857,0.2995425,0.29877
13,1.9974233675897122,1.9985515255331994,0.3055125,0.30477
14,1.9739445138275624,1.9751355884671211,0.32149,0.32068
15,1.9716502866148948,1.9730821484327317,0.318415,0.31801
16,1.9332555491030217,1.9342050555348396,0.317345,0.31579
17,1.9000497350990773,1.900559745311737,0.33907,0.33853
18,1.8590550092756748,1.8599141641259194,0.37009,0.369
19,1.844640696555376,1.8449966677427292,0.3714575,0.36975
20,1.8281222424507142,1.8284375275969504,0.3882825,0.38717
21,1.8158230848312378,1.8155394889116288,0.4143875,0.41413
22,1.7963337208628654,1.7964772350788116,0.4277675,0.42695
23,1.7879966048002243,1.7877172763943672,0.414265,0.41291
24,1.7783500130474568,1.7787249457240104,0.408095,0.4067
25,1.7719368879795074,1.7718374118804932,0.4354025,0.43429
26,1.7546526436507701,1.7550970143079758,0.4416675,0.44058
27,1.7551381780207158,1.75550909358263,0.4300675,0.42997
28,1.7404187135398388,1.741036360859871,0.42007,0.41928
29,1.7546435480713845,1.7546639536619186,0.419995,0.41869
30,1.7364422505795956,1.7363521520495415,0.4289425,0.42824
31,1.736442249149084,1.7363521742224692,0.4289425,0.42824
32,1.736858311623335,1.7368972311019897,0.42441,0.42368
33,1.734075241714716,1.7339534115791322,0.434565,0.43275
34,1.7156045000255107,1.7149541394710541,0.45892,0.45766
