Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,2.081057987511158,2.081831436753273,0.274625,0.2778
38,2.0772883921861647,2.0776080322265624,0.27825,0.2826
39,2.0528250536322594,2.0531651723384856,0.295875,0.2967
40,2.0280315774679183,2.0288711431622506,0.316125,0.3207
41,2.022529148161411,2.0231211355328558,0.3333,0.3381
42,2.040688414871693,2.0407183250784873,0.320775,0.3256
43,2.0429295927286146,2.043428003191948,0.322875,0.3253
44,2.0372338581085203,2.0376100370287897,0.307275,0.3128
45,2.018695495724678,2.0193462789058687,0.3147,0.3191
46,2.0115653386712076,2.011981475353241,0.32205,0.3253
47,2.010719711780548,2.0107384580373764,0.31085,0.3124
48,2.009687088727951,2.010727305114269,0.31055,0.3134
49,2.001342878639698,2.0029508483409884,0.33195,0.3347
50,2.007580698132515,2.0100889837741853,0.3275,0.3285
51,2.002448943257332,2.0048778575658797,0.332375,0.3333
52,2.0005809035897255,2.002282881140709,0.3371,0.3371
53,1.9979497200250627,2.0002535539865494,0.34115,0.3415
54,1.9785836213827133,1.9804846531152724,0.3413,0.3425
55,1.9953426352143289,1.997234307527542,0.3403,0.3413
56,1.9905437368154526,1.9939997199177741,0.348975,0.3496
57,1.98301672488451,1.986359390616417,0.368275,0.3707
58,1.982793491780758,1.9861221206188202,0.3721,0.3755
59,1.9967709431052207,1.9990044942498206,0.356975,0.3615
60,1.9977082514762878,1.9999285173416137,0.3494,0.3526
61,1.9829705369472503,1.9846694880723954,0.3494,0.3529
62,1.9688202577829361,1.9707403802871704,0.353025,0.3563
63,1.9958829885721208,1.9973673683404922,0.326875,0.3276
64,1.987409955263138,1.9889643622934818,0.328875,0.3311
65,1.9826246728003025,1.9842736446857452,0.32315,0.3249
66,1.9829324796795844,1.9834583462774753,0.3232,0.3243
67,1.9574736182391643,1.9587181439995767,0.34235,0.3455
68,1.9430213379859924,1.9441614690423012,0.357275,0.3614
69,1.9451997977495195,1.9459384168684482,0.346925,0.354
70,1.922425570487976,1.9217117947340012,0.3647,0.3706
71,1.8917711719870567,1.8920281878113747,0.367925,0.373
72,1.8768104088306428,1.8770273357629776,0.381725,0.3821
73,1.867058440744877,1.8679259353876114,0.381075,0.3846
74,1.8574620652198792,1.8580609646439552,0.376475,0.3801
75,1.8593246728181838,1.8598141339421272,0.382225,0.388
76,1.8580895218253135,1.858456311672926,0.380125,0.3835
77,1.8716822308301926,1.872484687268734,0.371325,0.3734
78,1.865885710120201,1.8667429406940936,0.378325,0.3831
79,1.8636171135306359,1.8633908073604106,0.390875,0.3946
80,1.8582595039904117,1.857926006615162,0.3909,0.3931
81,1.8562885156273843,1.856049926355481,0.39925,0.4022
82,1.855852980017662,1.855727282166481,0.4013,0.4044
83,1.8629370310902595,1.8636830309033394,0.3988,0.4018
84,1.8369768485426903,1.8383166792988777,0.41635,0.4181
85,1.8683320188522339,1.869703334569931,0.400675,0.4029
86,1.8637753644585608,1.865187001079321,0.39915,0.4024
87,1.8589815013110638,1.8591692426800728,0.398325,0.3995
88,1.8380282166600228,1.8380192810297011,0.4137,0.4151
89,1.8448583787679673,1.845404464006424,0.40445,0.408
90,1.8472722697257995,1.847388134598732,0.4059,0.4057
91,1.8298584899306298,1.8303959399461747,0.40785,0.4094
92,1.8362437894940375,1.836216716170311,0.407475,0.4101
93,1.821652075201273,1.8226292341947556,0.41225,0.4158
94,1.8062507304549218,1.8075164246559143,0.41785,0.4234
95,1.7907399283349514,1.7928164348006248,0.4281,0.4306
96,1.7946351556479931,1.7974639803171157,0.421525,0.423
97,1.790761515647173,1.7942040133476258,0.42885,0.4329
98,1.8061816149950027,1.8107481732964517,0.4143,0.4146
99,1.799728312641382,1.8042054238915444,0.40995,0.4098
100,1.79121533036232,1.796338440477848,0.40765,0.4075
101,1.7893580681085586,1.7950186081230641,0.410975,0.4087
102,1.7795689557492733,1.7851804573833943,0.419025,0.417
103,1.7713116566836833,1.7765728197991848,0.418975,0.4156
104,1.776838784068823,1.7812317597866059,0.4263,0.4247
105,1.7986705620586871,1.804295239150524,0.409925,0.4057
106,1.7889784978330134,1.7944298379123211,0.414675,0.4117
107,1.7732978382706641,1.7783815509080887,0.419025,0.4167
108,1.7987545163929461,1.804882111400366,0.4127,0.4106
109,1.7884597197175025,1.7948322728276254,0.415125,0.4123
110,1.7847677066922187,1.7910579858720304,0.419575,0.4155
111,1.7967319832742215,1.803434823602438,0.42155,0.4218
112,1.7852554246783257,1.7908500292897225,0.42465,0.4242
113,1.777711096405983,1.7837811288237573,0.4073,0.4043
114,1.7760830844938755,1.7825822772085667,0.416925,0.4155
115,1.7547316485643387,1.7612088733911515,0.424275,0.4205
116,1.743077586889267,1.7494061686098576,0.427375,0.4253
117,1.7465893127024175,1.7525056359171867,0.41415,0.4099
118,1.7348980121314526,1.7402238173782825,0.4228,0.4183
119,1.7455127447843553,1.7510284353792667,0.423325,0.4226
120,1.7481694395840168,1.7530913332104683,0.423575,0.4198
121,1.7501415427029132,1.7546147096157074,0.422675,0.4221
122,1.7357384486496448,1.7400842076539993,0.41955,0.4183
123,1.7251309715211391,1.7300487485527993,0.4303,0.429
124,1.7161269338428975,1.720883633196354,0.436225,0.4343
125,1.7082531060278416,1.7128607180714608,0.4347,0.4346
126,1.6920135557651519,1.697025652229786,0.436825,0.4376
127,1.688288668692112,1.6932920330762864,0.442925,0.4453
128,1.6905086052417755,1.695907535776496,0.453425,0.4518
129,1.6830475872009993,1.6878121747821568,0.454275,0.4538
130,1.6684042727202177,1.672693806812167,0.4545,0.4517
131,1.677527676820755,1.682320348471403,0.4558,0.4535
132,1.661281265169382,1.6664054001867772,0.460075,0.4577
133,1.6716308216750622,1.6765542064607144,0.448925,0.4479
134,1.6748317086696625,1.6801125752925872,0.44215,0.4393
135,1.672968678623438,1.67802778378129,0.43955,0.4364
136,1.689170672893524,1.6941975454986096,0.439925,0.4374
137,1.6852154169976712,1.6891633701324462,0.4415,0.4399
138,1.6652760407328606,1.6692736703902482,0.43015,0.4289
139,1.6672814479470253,1.6707610440254212,0.4333,0.4312
140,1.66980054654181,1.67314005702734,0.433125,0.4305
141,1.6740598066151142,1.6775414802134037,0.43565,0.4342
142,1.6790169344842434,1.6822404880076647,0.433625,0.4335
143,1.6854066376388073,1.6880987380445003,0.4261,0.4236
144,1.6886162939667702,1.6919263288378716,0.422975,0.4229
145,1.6857789409160615,1.68926974311471,0.42775,0.425
146,1.6902719508111477,1.6941572049260138,0.43005,0.4268
147,1.6920884028822183,1.6947848549485207,0.434225,0.4323
148,1.6764403489977122,1.6806018526852131,0.440025,0.4356
149,1.6621419156342745,1.666676313057542,0.43005,0.4281
