Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.389256542444229,2.3889428193569184,0.1092175,0.10986
2,2.3855579810142515,2.385230657339096,0.1131875,0.11402
3,2.3810082421302794,2.380696345806122,0.1142475,0.11503
4,2.378401845216751,2.3780731043815613,0.11374,0.11482
5,2.375156358003616,2.3748310651779176,0.1158775,0.11722
6,2.3706561982631684,2.3703225100040437,0.1175425,0.11878
7,2.3670808429718018,2.3667316319942473,0.118635,0.12008
8,2.364200841665268,2.363841880083084,0.1200275,0.12124
9,2.3606624782085417,2.360349168300629,0.12152,0.12265
10,2.356855388879776,2.3565281846523285,0.12223,0.1235
11,2.3529579486846925,2.35266637134552,0.1222175,0.12347
12,2.3488832647800444,2.34858740901947,0.12402,0.12509
13,2.3461392390727998,2.3458515119552614,0.12456,0.12575
14,2.3418920269012453,2.3416275651454925,0.1259825,0.12686
15,2.338888782739639,2.338656186580658,0.1271275,0.12824
16,2.335519513130188,2.335257137298584,0.1271725,0.1282
17,2.3322114322185516,2.3319226932525634,0.1294075,0.13033
18,2.3285876998901367,2.328302282333374,0.1309575,0.13209
19,2.3258366186618806,2.325515054702759,0.1317925,0.133
20,2.3224875757694243,2.3221647510528562,0.1339875,0.13516
21,2.3192792489528657,2.318930478811264,0.13516,0.13567
22,2.3161478481292725,2.3158378114700318,0.13778,0.13869
23,2.3135599358081818,2.31321936416626,0.13796,0.13865
24,2.309811872959137,2.309520792245865,0.14029,0.14128
25,2.306148101091385,2.305831127166748,0.1427725,0.1435
26,2.3033400280475615,2.303030715227127,0.1433125,0.14399
27,2.3006469917297365,2.300318992137909,0.14509,0.14603
28,2.297650582313538,2.2973349866867063,0.1476325,0.14845
29,2.294727201461792,2.2943458864688875,0.14824,0.14939
30,2.2916590559482573,2.2912711942195894,0.15071,0.15199
31,2.288560604572296,2.2881561455726622,0.153325,0.15456
32,2.2859522767066958,2.285559044122696,0.153025,0.15438
33,2.2830305025577546,2.2826379165649415,0.15485,0.15568
34,2.281194424390793,2.2807554831504824,0.156575,0.1573
35,2.276810915231705,2.2764337592124937,0.159045,0.15987
36,2.2742707641124724,2.2738814415931703,0.1588075,0.15967
37,2.272423585176468,2.272038782835007,0.1607675,0.16141
38,2.2690414636135103,2.2686735532283784,0.1629025,0.16343
39,2.2660439853668213,2.265693638086319,0.165705,0.16618
40,2.262221295595169,2.2618903777599333,0.167105,0.16781
