Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.108649934530258,4.108202877044678,0.0166125,0.0166
2,4.087724485397339,4.085826697349549,0.0234625,0.0252
3,4.072072800397873,4.069240199327469,0.05155,0.0533
4,4.049400785565377,4.045788979530334,0.0515375,0.05325
5,4.049259660243988,4.047508370876312,0.012225,0.0142
6,4.028536257147789,4.026682556867599,0.0515375,0.05325
7,3.981825473308563,3.9774563908576965,0.0515375,0.05325
8,3.952593128681183,3.9476719379425047,0.0513875,0.05315
9,3.952210297584534,3.9449013578891754,0.0397,0.04045
10,3.9570116752386095,3.952031865119934,0.0397,0.04045
11,3.9454234862327575,3.9382933723926543,0.04,0.0404
12,3.924834811091423,3.9184874629974367,0.039775,0.04035
13,3.921911472082138,3.9146575856208803,0.05195,0.05375
14,3.9494786751270294,3.9445519530773163,0.0396875,0.04045
15,3.972921161055565,3.9663580787181854,0.0505375,0.0531
16,3.960942996144295,3.9536998653411866,0.05155,0.0533
17,3.935750589966774,3.9281787621974944,0.0358625,0.03715
18,3.9221645760536195,3.9151878082752227,0.05155,0.05325
19,3.9359004312753676,3.9311043286323546,0.030175,0.0314
20,3.9501492017507553,3.946327965259552,0.0504875,0.0488
21,3.9330480140447617,3.9276535725593567,0.038725,0.0395
22,3.9237716281414032,3.91958860039711,0.0293,0.0313
23,3.92222154378891,3.921687563657761,0.0383875,0.03795
24,3.911949434876442,3.912357383966446,0.040175,0.0411
25,3.904473293423653,3.9058010423183442,0.04305,0.0457
26,3.9023554873466493,3.9023987102508544,0.053325,0.05395
27,3.9285269451141356,3.9265670907497405,0.05155,0.0533
28,3.9319579255580903,3.9302742087841036,0.0511625,0.0526
29,3.9017506408691407,3.9001612091064453,0.0447875,0.044
30,3.9062113010883333,3.9047495985031127,0.0515375,0.05325
31,3.909589214324951,3.90640377163887,0.045525,0.0458
32,3.9119395881891252,3.9117683255672455,0.0507,0.05185
33,3.88082846224308,3.878624448776245,0.0521,0.054
34,3.8668345046043395,3.862769966125488,0.0688125,0.067
35,3.8719853556156156,3.8689217138290406,0.0744125,0.07455
36,3.8909943962097167,3.8881928586959837,0.063975,0.06485
37,3.8797732281684874,3.875174254179001,0.0504375,0.05215
38,3.898087068200111,3.8950947737693786,0.0590625,0.05745
39,3.9078716188669205,3.9034723901748656,0.0339375,0.0347
40,3.9147078227996825,3.9071644818782807,0.0398625,0.03895
