Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,6.509372227191925,6.5198239541053775,0.053275,0.0512
2,4.058979672193527,4.059745454788208,0.0606625,0.0619
3,8.0263301384449,8.045050706863403,0.057625,0.05585
4,3.879986585378647,3.882678260803223,0.1332,0.1343
5,5.954462825059891,5.960448138713836,0.067275,0.06915
6,3.839891112446785,3.8421768856048586,0.1644875,0.16095
7,5.817558666467667,5.818823091983795,0.07515,0.07825
8,3.7312697523832323,3.7382116603851316,0.0583,0.058
9,3.605358961224556,3.6174635350704194,0.16335,0.16415
10,3.219222394824028,3.2204021871089936,0.219775,0.2202
11,2.805382222533226,2.820090364217758,0.343125,0.3374
12,2.89180957198143,2.908758946657181,0.2915,0.28935
13,2.5986976289749144,2.62306467294693,0.354,0.34955
14,3.568884164094925,3.5798908507823946,0.189275,0.1851
15,3.075257239341736,3.0903089773654937,0.231325,0.2301
16,2.7661640644073486,2.780133309364319,0.31765,0.31365
17,2.790603414773941,2.818286645412445,0.3149625,0.31085
18,2.9516312325000764,2.9712499368190763,0.3307375,0.32465
19,2.791819116473198,2.8086725986003875,0.2914125,0.2883
20,2.6223337697982787,2.6388774418830874,0.393575,0.38875
21,2.4204707247018815,2.4400862753391266,0.4300875,0.4253
22,2.2756568986177443,2.2970740568637846,0.4657375,0.46235
23,2.116831600666046,2.1409697914123536,0.5015625,0.4991
24,2.256348962187767,2.2820978343486784,0.4939875,0.49095
25,2.092985724210739,2.1148645848035814,0.511475,0.5107
26,2.280112778544426,2.3048999553918836,0.4462625,0.43935
27,2.2454430156946183,2.267891444563866,0.4701,0.469
28,2.4581514471769332,2.4687899839878082,0.4158375,0.41095
29,2.5766382670402526,2.594932819008827,0.3687,0.362
30,2.5157277649641037,2.542987768650055,0.3971,0.3917
31,2.605007702708244,2.622015584111214,0.3715875,0.37225
32,2.7856248903274534,2.8138599598407747,0.3876625,0.3826
33,2.692269099354744,2.719904828071594,0.3660375,0.362
34,3.7303835064172746,3.7865976345539094,0.2887875,0.2829
35,4.061964154243469,4.083216371536255,0.1964375,0.19245
36,2.717895591855049,2.756213049888611,0.3702125,0.36245
37,2.641171626448631,2.6605360865592957,0.375675,0.3717
38,2.502647315263748,2.534476709365845,0.3851125,0.37545
39,2.5567059391736984,2.5934419387578966,0.42355,0.41535
40,2.388908149600029,2.41455532848835,0.4304,0.4251
41,3.1300848001241683,3.1433786296844484,0.2731875,0.2685
42,2.9386498099565506,2.954747323989868,0.3457625,0.34415
43,2.4457499563694,2.4607023853063583,0.4162625,0.4126
44,2.05065188318491,2.0738973248004915,0.5081875,0.50605
45,2.153986705839634,2.1765560120344163,0.4880375,0.48055
46,2.579602889418602,2.6072323894500733,0.3656375,0.36015
47,3.3339702701568603,3.349474960565567,0.2195125,0.2168
48,3.360442879796028,3.376148837804794,0.3212625,0.32025
49,1.974598641395569,1.98725406229496,0.5266875,0.52435
50,1.9750188344717026,1.9844301795959474,0.5453875,0.5449
51,2.017262028157711,2.036812264919281,0.5059375,0.5022
52,2.1365801402926445,2.1522013157606126,0.5175625,0.51475
53,2.3073637023568154,2.3237139630317687,0.4488125,0.44375
54,2.4382094597816466,2.463947747349739,0.4511375,0.44965
55,1.9278883385658263,1.9491084718704224,0.5324,0.5259
56,1.9649870878458022,1.9952343583106995,0.53115,0.52455
57,3.15618486225605,3.1502643167972564,0.2937125,0.2945
58,2.0219622641801833,2.0552330309152604,0.5256875,0.5209
59,2.098985121548176,2.125842908620834,0.4936875,0.4898
60,2.6462234115600585,2.6678075301647186,0.3764,0.37535
61,2.148915433883667,2.1907166665792466,0.5078375,0.50155
62,2.221568644344807,2.2484224778413773,0.4673,0.4606
63,2.4409414026141167,2.4769471216201784,0.5149875,0.51065
64,2.0199419727921484,2.050857670903206,0.5280875,0.52365
65,3.646704847216606,3.6748297667503356,0.2468375,0.24295
66,2.698693861365318,2.7115049105882645,0.3946125,0.3957
67,8.48649285197258,8.442117347717286,0.139575,0.1394
68,2.560752918124199,2.586110405921936,0.38935,0.3862
69,2.5507477211952208,2.5810930132865906,0.3823625,0.375
70,3.129192465543747,3.146662096977234,0.3258625,0.3262
71,2.1719676446914673,2.207132840156555,0.4916875,0.48705
72,1.8467851158976556,1.8706010061502456,0.54615,0.54175
73,1.8821588677167893,1.9220892387628554,0.57065,0.5666
74,1.777167048752308,1.7996446323394775,0.5716375,0.56665
75,2.4781802049279213,2.5312154334783554,0.45785,0.45205
76,2.1467639273405075,2.1660603189468386,0.5112875,0.5064
77,2.067042160928249,2.1144489431381226,0.553625,0.5491
78,2.083681491613388,2.1026963716745377,0.492725,0.4913
79,5.49738933801651,5.505872638225555,0.26655,0.2642
80,3.6772474497556686,3.69180872797966,0.188925,0.18855
81,3.006412764787674,3.022549661397934,0.30005,0.29775
82,2.3221776062250137,2.3461061942577364,0.4402375,0.441
83,4.646736478805542,4.664090348482132,0.2063625,0.20245
84,2.774413832426071,2.7841959619522094,0.3221,0.3234
85,5.316475602388382,5.3096018409729,0.128475,0.12905
86,2.777289607524872,2.79064137339592,0.3251625,0.32345
87,17.538558540344237,17.48229301929474,0.0311,0.0304
88,2.7316453981399538,2.7628677225112916,0.3493125,0.3456
89,3.1855883133411407,3.2077999329566955,0.261525,0.25645
90,3.04041543841362,3.0650040113925936,0.3148375,0.3109
91,2.9465483140945437,2.9620942842960356,0.2694875,0.26935
92,4.107435845732689,4.125633445978164,0.228975,0.2252
93,2.7069638061523436,2.722611300945282,0.319175,0.31885
94,2.4797641438245774,2.4975616872310638,0.419975,0.4175
95,2.6954917097091675,2.709194632768631,0.346825,0.34605
96,3.4801424354314805,3.4954023694992067,0.1965625,0.19645
97,3.1968001329898836,3.246744496822357,0.352275,0.3479
98,3.2805218279361723,3.28149627327919,0.2201125,0.2195
99,3.247486189007759,3.3035272765159607,0.4244875,0.4244
100,4.469468331336975,4.456434831619263,0.0654375,0.0669
101,4.381481479406357,4.4873297560214995,0.372425,0.36685
102,3.0621292036771774,3.0851979804039003,0.2699375,0.26745
103,3.3047464615106583,3.3100088918209076,0.2679125,0.2653
104,2.612345604300499,2.635709619522095,0.3835625,0.38075
105,2.435047555565834,2.467106989622116,0.4396875,0.4353
106,2.7221889799833296,2.741895513534546,0.379825,0.3773
107,2.6521412551403047,2.6607477402687074,0.3636125,0.36115
108,3.107231016755104,3.1473386025428773,0.397225,0.39035
109,3.3920139449834825,3.4039664554595945,0.2081875,0.2049
110,2.791215433478355,2.8383250188827516,0.4542875,0.4534
111,4.332989486455918,4.336186106204987,0.0617625,0.06285
112,19.880346217155456,19.933029174804688,0.0113625,0.011
113,4.379331084489823,4.385087809562683,0.0559375,0.05685
114,3.7279441142082215,3.755316330194473,0.347325,0.3456
115,2.8347111612558367,2.8384518122673033,0.328775,0.32535
116,2.3296189004182817,2.3550791531801223,0.4521375,0.44865
117,2.330696321725845,2.346822479367256,0.469725,0.46595
118,2.4986762481927873,2.5411396968364715,0.3978875,0.39285
119,4.81368315577507,4.811838054656983,0.1863625,0.1832
120,3.369175413250923,3.434338198900223,0.3572875,0.3507
121,5.258842487335205,5.242753357887268,0.0356375,0.0367
122,3.750461376905441,3.825277680158615,0.3743125,0.36845
123,3.9114155852794648,3.906612226963043,0.0573625,0.0582
124,17.78340314865112,17.753266520500183,0.058975,0.0607
125,3.978004017472267,3.975438196659088,0.0571,0.0544
126,35.748033747673034,35.55676055908203,0.05205,0.0511
127,4.478039302825928,4.489688068628311,0.0494125,0.0521
128,47.652840032577515,47.63130052566528,0.0538875,0.05195
129,4.231902548074722,4.229152483940124,0.061675,0.0609
130,5.205478984117508,5.211064486503601,0.160025,0.16005
131,3.9059776681661607,3.904538925886154,0.123475,0.1264
132,15.418315060138703,15.371824479103088,0.0527875,0.05335
133,4.90948028922081,4.910701305866241,0.0547125,0.0558
134,13.791823389530181,13.81145893573761,0.0716125,0.0682
135,3.955239272713661,3.9573508322238924,0.055125,0.05625
136,21.62072165966034,21.555071067810058,0.062725,0.06525
137,4.296763288974762,4.3001349008083345,0.007275,0.0069
138,4.466994931101799,4.469828687906265,0.1864125,0.1859
139,3.281232453584671,3.277048078775406,0.2260375,0.2256
140,4.331596304774284,4.362391719818115,0.2280875,0.22705
141,4.670356700420379,4.666639065742492,0.0588125,0.059
142,16.02270531177521,16.058848204612733,0.0871375,0.09015
143,5.704700790643692,5.704469704627991,0.0546875,0.05575
144,3.8422197312116624,3.842247211933136,0.0476,0.04915
145,3.721365113258362,3.723785237073898,0.0476125,0.04915
146,3.700807614326477,3.7030905747413634,0.05225,0.05155
147,11.572123565673827,11.631168518066406,0.11705,0.1127
148,3.7797417134046554,3.77935320854187,0.0547125,0.0558
149,53.8911300945282,53.93081394195556,0.043475,0.0427
150,3.6424885535240175,3.6456566786766054,0.0924125,0.0914
151,4.072087811231613,4.080403051376343,0.0853,0.0836
152,3.8326436257362366,3.8332362568378446,0.0550625,0.0561
153,22.75624394416809,22.865362634658812,0.0247125,0.0247
