Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.380615348339081,2.3803328430652617,0.1170125,0.11707
2,2.366694427490234,2.366344177007675,0.1312075,0.13067
3,2.3502370200157165,2.3499796183109285,0.1357975,0.13614
4,2.343767116308212,2.343576366186142,0.1344025,0.13437
5,2.347638748884201,2.347512893676758,0.1384675,0.13901
6,2.331899077177048,2.3316702647209167,0.1420475,0.14263
7,2.3183768334388732,2.3180808939933777,0.15239,0.15231
8,2.3071545407772063,2.3068898782730103,0.155645,0.15535
9,2.3001587042808533,2.2997902879714966,0.1645925,0.16488
10,2.2860878925323487,2.2856549291610717,0.168165,0.16827
11,2.2702911174297333,2.2700407910346985,0.1681225,0.16817
12,2.254109181165695,2.2539825596809386,0.1746725,0.175
13,2.2503205871582033,2.250217804670334,0.18803,0.18755
14,2.2360795273780822,2.2361103501319883,0.1958575,0.19557
15,2.228107184648514,2.2283153729438783,0.19926,0.19938
16,2.2197553722858427,2.2198595836162567,0.1995775,0.1996
17,2.211329056143761,2.2113401507139208,0.2023225,0.20209
18,2.196591117620468,2.1966887691020966,0.2069575,0.20775
19,2.188243345618248,2.188192070364952,0.210135,0.21086
20,2.174503512978554,2.174467158794403,0.22064,0.22194
21,2.1688226994276047,2.168500806927681,0.2167475,0.21838
22,2.1568973002433776,2.1566997964382173,0.224155,0.22557
23,2.1530960512161257,2.1526671423912047,0.217395,0.21837
24,2.1434939752817153,2.143239714026451,0.219735,0.22106
25,2.1308616483211518,2.1304230995178224,0.21931,0.21962
26,2.122234283447266,2.121956173300743,0.2264225,0.22736
27,2.1181883467435836,2.118025078177452,0.23326,0.23387
28,2.109171304821968,2.1090984915494917,0.234415,0.23567
29,2.10136234998703,2.1010874700546265,0.2339875,0.2356
30,2.093247978687286,2.092985320687294,0.2427025,0.24456
31,2.0932479890584945,2.092985324501991,0.2427025,0.24456
32,2.08560193502903,2.085387787461281,0.250435,0.25171
33,2.07629657804966,2.0760862164497373,0.2564625,0.25843
34,2.0729559415578844,2.0725322276353837,0.2601075,0.26165
35,2.060483625292778,2.0603109852075576,0.26657,0.26806
36,2.0536676648855208,2.053394092321396,0.273495,0.27518
37,2.050418339371681,2.0501670265197753,0.274625,0.2763
38,2.0417920397520066,2.041568026304245,0.28066,0.28284
39,2.0328333324193952,2.032751235127449,0.288105,0.29015
40,2.0232767050266265,2.02355752325058,0.29159,0.29329
41,2.019957319498062,2.020073319911957,0.2962,0.29764
42,2.009969164133072,2.010111320734024,0.2981,0.2989
43,2.0089562801122667,2.009068876028061,0.2973975,0.2979
44,2.001809412956238,2.001961744904518,0.299985,0.30047
45,1.9956464743614197,1.9956768726110459,0.302585,0.30305
46,1.9844376039505005,1.984544795870781,0.314325,0.31431
47,1.980007922053337,1.9801215913295747,0.3183325,0.31791
48,1.9725483988523482,1.9724834288358688,0.321075,0.32133
49,1.9632181524038315,1.9632640764713287,0.3269225,0.32703
50,1.9525049959421157,1.9526066658496857,0.3416625,0.34107
51,1.9430019886493684,1.9432062410116195,0.348935,0.34894
52,1.9387059094905854,1.93878404045105,0.3540525,0.35455
53,1.9296747810840607,1.9298451365232467,0.3670825,0.36815
