Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,7.849439016580582,7.8840583600103855,0.09955,0.099
2,11.090705632758327,11.082531899348833,0.120825,0.1202
3,9.028202158476198,9.017103489045258,0.173525,0.1743
4,11.448275060343803,11.451054889031383,0.14825,0.1507
5,12.968682996350212,13.039811279828584,0.198075,0.1972
6,13.611415567033692,13.694180095709743,0.1744,0.173
7,15.323045447156765,15.374407181316055,0.116,0.1168
8,14.40181570023793,14.386954399616643,0.15305,0.1528
9,14.412653711425873,14.409440752012088,0.16875,0.1654
10,13.50940558353148,13.490336256938917,0.192175,0.1924
11,16.103951566182076,16.119495711755008,0.133375,0.1316
12,14.424441682975157,14.486454831671654,0.1368,0.1373
13,14.981916255354882,15.071844889968634,0.1434,0.1404
14,18.833424970150123,18.908555581199824,0.16025,0.1591
15,16.805321293193845,16.86665531760955,0.187825,0.1874
16,16.994324085642585,17.013865909533344,0.183,0.1854
17,16.49781060833826,16.463072268323863,0.197825,0.1982
18,16.96676613690506,16.967088517408556,0.1942,0.1942
19,16.48487950865587,16.444598705605603,0.21485,0.2103
20,16.555553465741845,16.516725956685843,0.216075,0.2132
21,17.320415870564243,17.28359311277047,0.2159,0.2146
22,16.718911032304167,16.672117709855783,0.21985,0.2185
23,17.200407239829875,17.16592696602973,0.2266,0.2268
24,17.18068791222293,17.131370548023842,0.206025,0.2065
25,17.679663712098264,17.666390771400184,0.195225,0.1979
26,17.045524969100953,16.970336607694627,0.1919,0.1972
27,17.527484203984496,17.486182570103555,0.227225,0.2252
28,18.226916844988015,18.206175045969758,0.23045,0.2358
29,17.658134276645725,17.64703839506771,0.21945,0.2255
30,18.2313381246879,18.214988438097713,0.212075,0.2132
31,17.406402646064105,17.430535241484236,0.221525,0.2212
32,17.607869117163123,17.597697185780852,0.234825,0.2377
33,17.029251209457172,17.015191924962828,0.218725,0.22
34,16.635797866114096,16.630462146335798,0.260175,0.2592
35,15.810507902165345,15.781254455815272,0.27905,0.2799
36,16.22053706921981,16.22887367792976,0.263325,0.2641
37,15.800929179722443,15.798252028322313,0.27485,0.2779
