Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770685673,4.128701794147491,0.0038875,0.00335
1,4.1513908799886705,4.1511566042900085,0.010125,0.0108
2,4.151458001583815,4.150439739227295,0.0113625,0.01145
3,4.0992942604720595,4.098706299066544,0.0582,0.05925
4,4.087929226845503,4.090346050262451,0.0067125,0.00485
5,4.064952812671661,4.066048622131348,0.03355,0.03255
6,4.078791110873222,4.083131724596024,0.03165,0.0307
7,4.09128992280364,4.094895774126053,0.03265,0.0313
8,4.11511708188057,4.1181039154529575,0.040975,0.0399
9,4.089011703819036,4.090540432929993,0.0305875,0.0323
10,4.15518206307292,4.1618670463562015,0.040875,0.04085
11,4.098520449370146,4.10695099234581,0.0402875,0.0384
12,4.126055210471153,4.13086211681366,0.0408125,0.0385
13,4.090699767827988,4.093170267343521,0.04655,0.04545
14,4.024233216673136,4.028846108913422,0.0492375,0.0469
15,4.039696024537086,4.042780804634094,0.049525,0.0503
16,4.048854714274406,4.051874053478241,0.0404,0.0404
17,4.0988363763689994,4.101158648729324,0.0259375,0.02495
18,4.175314441263676,4.178664433956146,0.0196,0.0194
19,4.112830845832825,4.112403571605682,0.0358625,0.0373
20,4.13398971170187,4.131203591823578,0.03595,0.03675
21,4.172757066041231,4.1690790295600895,0.055925,0.0572
22,4.123366886913776,4.124068742990493,0.0258875,0.02485
23,4.155644474834204,4.147913450002671,0.0155125,0.01755
24,4.1312131963670256,4.128661692142487,0.02965,0.02945
25,4.139560621440411,4.135645395517349,0.041775,0.04395
26,4.158583745032549,4.150868594646454,0.0328625,0.0353
27,4.174019168615342,4.174007213115692,0.0130375,0.01375
28,4.176536400914192,4.172648179531097,0.0267,0.02725
29,4.200789853274822,4.190690702199936,0.0417,0.04285
30,4.180795675247908,4.173762345314026,0.0426875,0.04315
31,4.281215522527694,4.27630101442337,0.013625,0.0129
32,4.134867689698934,4.130551385879516,0.02845,0.02935
33,4.173903181254864,4.172232860326767,0.0237,0.02515
34,4.182943636268377,4.180293715000152,0.0300625,0.03285
35,4.196474673599004,4.1938253223896025,0.0295125,0.0295
36,4.19502443549037,4.194818621873855,0.0299875,0.0315
37,4.179451420783996,4.17518704533577,0.03855,0.04145
38,4.1163369823992255,4.11819160580635,0.03295,0.03275
39,4.137897555142641,4.139851224422455,0.030225,0.03015
40,4.14967197856307,4.152261859178543,0.024425,0.0252
41,4.102655234336853,4.1034357130527495,0.031525,0.03375
42,4.099902531951666,4.101515477895736,0.0266125,0.0285
43,4.092026932328939,4.09422692656517,0.036575,0.0366
44,4.0692973476946355,4.068815505504608,0.042725,0.04515
45,4.10606800493598,4.108915770053864,0.0332625,0.03275
46,4.079243462979793,4.08306695818901,0.0333,0.03545
47,4.062037188380956,4.062801814079284,0.039,0.03785
