Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,25.423688995838166,25.601423428058624,0.073175,0.0715
2,38.979324387367086,39.01472973585822,0.119175,0.1229
3,32.13741937133231,32.15565537041426,0.136975,0.1366
4,36.52737920977175,36.54968076825142,0.1006,0.1032
5,40.673681760523465,40.65454051783774,0.144475,0.1412
6,46.392045300398316,46.38828740114572,0.13295,0.1329
7,55.93825823444489,55.92269820146475,0.1275,0.1245
8,53.669205921050164,53.62502490662399,0.08565,0.0853
9,48.84006382659078,48.72006445556879,0.105725,0.1064
10,50.229232989974705,50.23174747442007,0.1283,0.1269
11,55.5699828095315,55.63039138115619,0.112875,0.1126
12,53.744393874424695,53.74922631442547,0.10275,0.1012
13,54.14253065195371,54.171501677660856,0.111525,0.1156
14,57.8331037966907,57.87259511470795,0.1323,0.1309
15,57.95821802185918,57.96843060970306,0.122725,0.1213
16,67.85330742005259,67.90507535868386,0.112725,0.1117
17,63.27343039990066,63.380425849092006,0.130425,0.1272
18,62.078814155855774,62.20369149178788,0.1221,0.1217
19,65.948369468014,65.88657480940223,0.11325,0.1122
20,63.95652166480076,63.90956665701973,0.1228,0.1263
21,72.55933936080278,72.52202247264037,0.138825,0.1412
22,72.76786770219726,72.74457234123376,0.140425,0.1391
23,70.24645831439574,70.16526210033894,0.118625,0.1188
24,73.77501876372993,73.65196375131607,0.11275,0.1151
25,72.69303999677301,72.64231330692768,0.12325,0.1253
26,70.66627845318988,70.50746840992011,0.14545,0.1488
27,78.45456882759929,78.48581669375301,0.12725,0.1304
28,70.75868688225746,70.79735124230385,0.115525,0.1207
29,67.27894894448778,67.31493230041582,0.14025,0.1399
30,67.65087218523026,67.60636712670326,0.11715,0.1179
31,69.9064607256651,69.91526085197926,0.12545,0.1275
32,69.18975754467796,69.11626518398523,0.16075,0.1626
33,72.81729696333409,72.76255077600479,0.1651,0.1694
34,69.93989574693106,69.7680609831959,0.170775,0.1732
35,69.76347740825265,69.60326654851437,0.176975,0.1814
36,71.44454400211572,71.28046744085849,0.188525,0.19
37,71.06209807284176,70.88781951636076,0.196475,0.1991
38,70.8080478418991,70.53507876947522,0.1882,0.1925
39,74.47573720444059,74.16448055851971,0.188875,0.1944
40,72.05446952398968,71.72061602501431,0.187025,0.1921
41,72.1545852384962,71.86204650607891,0.18985,0.1923
42,74.6470849071443,74.33442686210871,0.171375,0.173
43,74.75966128900647,74.40050965694711,0.17395,0.1757
44,76.26089664608594,75.9664743698528,0.17315,0.173
45,72.07324081927538,71.77334662134875,0.1757,0.1774
46,73.23592098344199,72.91041660565308,0.168825,0.1681
47,74.19010288584731,73.68619682137631,0.178175,0.1793
48,74.44901726136115,74.04093515973021,0.17665,0.1782
49,74.27805392916422,73.95479625159697,0.18845,0.1896
50,72.08639648677409,71.89983560088874,0.1844,0.1849
51,70.26847707375885,70.09186675194651,0.18195,0.182
52,74.98486732321382,74.88089298129081,0.167725,0.1686
53,76.67484771803021,76.67909098819335,0.165075,0.1622
54,74.80857552021742,74.7313935348871,0.17185,0.1705
55,69.13724501691759,68.91809648127891,0.174575,0.174
56,70.87062852442264,70.62286668598652,0.18445,0.1806
57,70.90383600115776,70.59965083777905,0.1905,0.1901
58,69.02458202988207,68.69325616389513,0.19815,0.1973
59,64.7381457144022,64.41870929088272,0.21795,0.2228
60,67.0507058360055,66.78637111198157,0.210425,0.2137
61,68.28181368675514,67.96611258845925,0.208175,0.213
62,69.7693259610422,69.76873823328846,0.20825,0.2124
63,69.70893841020762,69.74970688930807,0.2346,0.2383
64,71.29620297977499,71.40155082531861,0.240125,0.2437
65,71.21782033963129,71.1946509480136,0.2282,0.2304
66,72.54317204983563,72.5581555341959,0.216375,0.2193
67,71.06056614971403,71.12588090442121,0.21665,0.2196
68,69.60537365946453,69.61637793555856,0.217225,0.2163
69,70.95189252732321,70.97852463572622,0.21005,0.2105
70,71.79543057650328,71.78904516667127,0.213675,0.2156
71,71.40320754185844,71.55877361067533,0.212875,0.2163
72,70.47773860558402,70.65562082409859,0.22105,0.2217
73,69.4739609644562,69.53990027703036,0.26885,0.268
74,70.43775935322046,70.3656107945391,0.2501,0.2528
75,70.45752710461383,70.36503942911028,0.2384,0.2395
76,70.35709620594979,70.35358065761626,0.241875,0.243
77,70.90435422740876,70.96420471895108,0.242225,0.2427
78,75.40685430064522,75.51672347515778,0.23775,0.2375
79,73.28084295339823,73.45051875408738,0.2636,0.2633
80,69.1918243246204,69.229911589548,0.26495,0.2642
81,67.52192667245865,67.55003551483155,0.252875,0.2503
82,67.5453655448556,67.52614870087653,0.252825,0.2513
83,67.29987786460669,67.51019437211808,0.254475,0.2499
84,65.95527691171505,65.85609976470471,0.24855,0.2465
85,68.9389230787754,68.86593853592872,0.232475,0.2339
86,70.01902053235126,70.04158031112864,0.235175,0.2363
