Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.6528653401136397,2.6481669421195986,0.1794275,0.17987
2,2.5060686630308626,2.501004094928503,0.2496,0.251
3,2.580828566253185,2.575804644942284,0.2465525,0.24806
4,2.609069546222687,2.6065805374383926,0.277225,0.27828
5,2.6801593991816044,2.6777847157120704,0.2663025,0.26814
6,2.6043228968679903,2.6060289229750633,0.2957475,0.29515
7,2.4419371026754377,2.443796668946743,0.334795,0.33527
8,2.316008591413498,2.315169799268246,0.324015,0.32389
9,2.4977842182517054,2.496814334690571,0.314995,0.314
10,2.5325580455958843,2.5313114785552027,0.3212575,0.31903
11,2.529096228599548,2.5295361127257348,0.3506075,0.3496
12,2.3659049765765667,2.363372054874897,0.4026325,0.40229
13,2.2553832859247924,2.256996565580368,0.4077,0.40565
14,2.342195573747158,2.3405976672172546,0.393765,0.3921
15,2.2885551607906818,2.2887465262413027,0.4071175,0.40727
16,2.5565626145601272,2.5562192041277885,0.3544975,0.35442
17,2.383575495749712,2.380299673676491,0.3761975,0.37668
18,2.33539982329309,2.3349764077067374,0.368325,0.36837
19,2.3769198538213967,2.3810202675163747,0.35279,0.35275
20,2.279939588576555,2.2812461102604864,0.3774,0.37714
21,2.1209983908981083,2.123069177150726,0.41019,0.41064
22,2.0596439375281332,2.0628265416026115,0.421855,0.42061
23,2.3228267349302767,2.3250614493489263,0.4037625,0.40419
24,2.265782816261053,2.2674457730054853,0.4201225,0.42
25,2.140371221870184,2.1367258055210114,0.41964,0.41918
26,2.052946766257286,2.0516687417626382,0.4234725,0.42486
27,2.248916485905647,2.249120738863945,0.3803725,0.38174
28,2.1662622727379204,2.1710513845086097,0.3966575,0.39562
29,2.184917630687356,2.190134148478508,0.415895,0.41487
30,2.1346756866127254,2.140090755611658,0.43561,0.43475
31,2.2361987717598675,2.2345069588124753,0.4229975,0.42261
32,2.217982266634703,2.2173713499307635,0.4002475,0.40118
33,2.233375204205513,2.230320531129837,0.42905,0.43176
34,2.226981917768717,2.225465003013611,0.4403175,0.44086
35,2.2615170316696167,2.26216396099329,0.4315275,0.4306
36,2.144128825366497,2.1452989055514338,0.46475,0.46487
37,2.202327355980873,2.2022073847055434,0.42675,0.42758
38,2.135261518701911,2.13596081751585,0.43309,0.43382
39,2.070070882484317,2.0731432936787604,0.4376425,0.43758
40,2.1574708686172963,2.160021270573139,0.437645,0.43705
41,2.052669843226671,2.0560333726406097,0.4566925,0.4554
42,2.0685927235782144,2.070464827507734,0.4566725,0.45734
43,1.9706301586925983,1.9731335878372191,0.4512925,0.45147
44,2.1550946713089942,2.1611911041140557,0.42594,0.42368
45,2.279254473865032,2.286379474759102,0.4272625,0.42609
46,2.2614241087138653,2.2685862362384794,0.4266875,0.42489
47,2.160199289217591,2.167616303771734,0.4334875,0.43176
48,2.329167804017663,2.331375152647495,0.424005,0.42218
49,2.168165292009711,2.174289433717728,0.451425,0.45065
50,2.027801272317767,2.033678600400686,0.4948075,0.49509
51,2.005511895418167,2.0136612881422042,0.4953575,0.49282
52,2.051851765602827,2.0599067897796632,0.485905,0.48572
53,2.030051195681095,2.0370624037981035,0.481365,0.47983
54,2.0168145989477635,2.021666666209698,0.4980925,0.4976
55,1.9596559357196093,1.9628629751205444,0.5047825,0.50392
56,2.117012615889311,2.126169040977955,0.4438275,0.44273
57,2.190705850422382,2.199143816590309,0.4552575,0.45298
58,2.2018208709955216,2.20842421913147,0.478485,0.47792
59,2.2235315787643195,2.2308800015747545,0.4735,0.47246
60,2.047663379743695,2.0515736687779427,0.5095225,0.50931
61,2.0043271807134153,2.004909723520279,0.492825,0.49345
62,2.0322873512804507,2.0341577288508415,0.48076,0.4809
63,2.0514042527675627,2.0544816827178,0.49214,0.49344
64,2.1607268253564835,2.1611999469995498,0.4565075,0.45553
65,2.248522558391094,2.2522652366906404,0.4358775,0.43535
66,2.2573356671631335,2.261808550834656,0.4395025,0.43836
67,2.332291616052389,2.328827720820904,0.4308275,0.43085
68,2.1478983643949032,2.142618605196476,0.459125,0.45925
69,2.1272062797248363,2.1219289628267286,0.4364625,0.43695
70,2.0154304391145708,2.016961924880743,0.45465,0.45308
71,1.986843751013279,1.9872511721253394,0.47992,0.47859
72,1.942786988839507,1.9459249939024448,0.4994725,0.49776
73,1.8890335064977408,1.8923145266771317,0.5075075,0.50638
74,1.8259968075603246,1.8324168615937233,0.51737,0.51581
