Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,4.628559115361423,4.630205281730741,0.269775,0.2683
46,4.530144757051021,4.528749936446547,0.2739,0.2737
47,4.533766727689653,4.527676504775882,0.23935,0.2367
48,4.677363545317203,4.678567414954305,0.254925,0.2553
49,4.695237973034382,4.699921680428088,0.267275,0.2669
50,4.718221673555672,4.728739268202335,0.268725,0.2649
51,4.711006913073361,4.721155526973307,0.2732,0.2658
52,4.618575411327183,4.622508611753583,0.292425,0.2882
53,4.547695632912219,4.56220972251147,0.291275,0.2892
54,4.46677432719618,4.482397116385401,0.299875,0.2958
55,4.647745324010029,4.663298799786717,0.281475,0.2765
56,4.614415849349461,4.64477415605681,0.2827,0.2786
57,4.730824682712555,4.754654140453786,0.28205,0.2794
58,4.78589453458786,4.809547059796751,0.292,0.2843
59,4.939796996116638,4.953728147242218,0.2887,0.2835
60,5.00911437805742,5.024328095428646,0.281825,0.2785
61,4.9509373646508905,4.956527214441448,0.27685,0.2735
62,4.910999895408749,4.918597715273499,0.260025,0.2581
63,5.250440753847361,5.2485069903731345,0.2552,0.2537
64,5.1974599661817775,5.197444602679461,0.25785,0.2557
65,5.107306672595441,5.115337486490607,0.26235,0.262
66,5.099844717113301,5.099784613717348,0.279625,0.2787
67,5.006585546471179,5.009538729451597,0.291375,0.2908
68,4.970789420884103,4.969521428281442,0.2799,0.2795
69,4.945958546232432,4.943784143547528,0.305375,0.3038
70,4.832543761831585,4.814312154739818,0.265675,0.2646
71,4.6496600271805075,4.6328367802198045,0.27965,0.2794
72,4.585089587060284,4.573029081119021,0.276325,0.2717
73,4.499041930394742,4.491179187916568,0.2934,0.2947
74,4.455122541555756,4.446951779779483,0.304425,0.3054
75,4.656565890597412,4.645430677257682,0.3075,0.3106
76,4.718722794854984,4.706728384472954,0.2895,0.2897
77,4.863679994875274,4.8540013369396915,0.2877,0.288
78,4.75783114945516,4.746337596434168,0.293475,0.2979
79,4.734040080164268,4.723640899799066,0.2761,0.2752
80,4.826849585226155,4.817695027373265,0.29875,0.2957
81,4.856084552969623,4.84816403533383,0.31295,0.3103
82,4.928780333578943,4.9230062915296005,0.31235,0.3076
83,5.019519788421149,5.021309629003226,0.308875,0.306
84,4.8593551024582124,4.861090709205601,0.3084,0.3057
85,5.308237505809521,5.312682905279144,0.29915,0.2974
86,5.46535979862907,5.464352281053434,0.286525,0.2862
87,5.569881467382657,5.56144897165359,0.29645,0.2951
88,5.1794863564556,5.172025569108082,0.3057,0.3054
89,5.330482785886852,5.325021258101333,0.298225,0.2997
90,5.379933215733035,5.37050932047423,0.292775,0.2918
91,5.2452161060864455,5.241020273777686,0.29695,0.2962
92,5.467504983593244,5.458892774845008,0.28845,0.2887
93,5.3304756218660625,5.334101700857282,0.296625,0.2997
94,5.12966135611292,5.1353685830812905,0.307725,0.3096
95,5.145242913374677,5.152348490515724,0.29795,0.301
96,5.27801793345483,5.291270763315261,0.30105,0.298
97,5.1703293145890346,5.185336095959647,0.305225,0.3012
98,5.246442900808761,5.266838176538585,0.316475,0.314
99,5.236172400309005,5.2532297102059236,0.308375,0.3043
100,5.338771872774232,5.357680723675294,0.3102,0.3065
101,5.2424148301418425,5.269961827612388,0.328225,0.3282
102,5.250651197150291,5.276865518852828,0.3384,0.3352
103,5.198666395495239,5.218482952787017,0.32705,0.3241
104,5.222164201677187,5.236129945926205,0.336625,0.3383
105,5.782829599431716,5.794802202470601,0.289425,0.2859
106,5.580980646852404,5.5954920105263595,0.282675,0.282
107,5.321174051882699,5.330239105159417,0.2681,0.269
108,5.703776948531158,5.723347099381499,0.2462,0.2448
109,5.46878704752773,5.490078857732005,0.257575,0.2579
110,5.4762311132950705,5.498404277730733,0.273075,0.273
111,5.62257148739649,5.65321372888051,0.281175,0.2818
112,5.578845415633987,5.596245607128367,0.289125,0.2899
113,5.5437124101165685,5.566010964568704,0.27445,0.2751
114,5.474798663654365,5.500084066054551,0.27585,0.278
115,5.2860297646606345,5.308032644274644,0.287375,0.2886
116,5.184921945810202,5.2099977349617985,0.29765,0.2983
117,5.26295430613216,5.289233399704099,0.292625,0.2926
118,5.296142498115078,5.3116470719967035,0.292375,0.2935
119,5.37435688550584,5.39333864714019,0.2917,0.2917
120,5.505052934940904,5.518782085021957,0.29915,0.3004
121,5.49324019589345,5.5026390001463,0.2731,0.275
122,5.469506354285404,5.476561040291562,0.272425,0.2765
123,5.420302335713059,5.433012774549424,0.272675,0.2768
124,5.297993260249496,5.309109224346466,0.302675,0.3043
125,5.191913548242301,5.194911039099098,0.3112,0.3098
126,4.957600827701389,4.965785967656411,0.32555,0.3273
127,4.969666093904525,4.979901571962983,0.331525,0.3315
128,4.961518355727894,4.975666911605512,0.328675,0.3297
129,4.823432509595878,4.835430829969118,0.3337,0.334
130,4.7490242423373275,4.752911779382266,0.3342,0.3362
131,4.835600311392918,4.847051932335017,0.34145,0.3437
132,4.804486469782423,4.822715193736367,0.32885,0.3318
133,4.850586270131171,4.871446755423676,0.352175,0.3512
134,4.949699748856364,4.971943593539181,0.335625,0.3372
135,4.9760876732837644,4.992768256815616,0.329425,0.329
136,5.308783151793759,5.330856110553722,0.3257,0.3205
137,5.256900434815325,5.269835688845487,0.3385,0.3376
138,5.142249083150091,5.152891517263624,0.343275,0.3462
139,5.106440912715653,5.116882584859754,0.342025,0.3448
140,5.042534835238042,5.054019521620749,0.34865,0.3518
141,5.218983177781722,5.227766441188624,0.3356,0.3381
142,5.221156646968208,5.230566012460141,0.33435,0.338
143,5.249234344058464,5.25368546720015,0.338975,0.3455
144,5.3702737125971876,5.3781876787494864,0.337,0.339
145,5.4909167824164795,5.503420730532371,0.31955,0.3178
146,5.614217376315792,5.62860554296436,0.312275,0.3146
147,5.54973590009883,5.554374693940317,0.315825,0.3182
148,5.441096183681548,5.461352447818544,0.323475,0.327
149,5.179062342262623,5.202077636434697,0.337225,0.3392
