Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,14.432449497878551,14.500737145841121,0.0948,0.0943
2,22.341239300221204,22.317778974175454,0.116925,0.1197
3,19.592123246379195,19.550112819569186,0.142525,0.142
4,21.577487719598203,21.547352548490743,0.1346,0.1373
5,25.447942379030863,25.52643157024657,0.165575,0.1639
6,27.29964521220423,27.44123993229745,0.144175,0.1419
7,32.37643511161368,32.49399906902228,0.084275,0.0838
8,32.2612162815027,32.26287081627397,0.11605,0.1172
9,31.21829960507272,31.26396460262835,0.12625,0.1285
10,32.0705175416693,32.06907679768778,0.13745,0.136
11,34.537079616189004,34.5708758061938,0.095675,0.0925
12,33.56326665520668,33.646067669391634,0.10195,0.1011
13,34.94837199658156,35.08098915964365,0.095325,0.094
14,41.48190170845091,41.604817683622244,0.1423,0.1411
15,37.48926887628958,37.58159437548369,0.133425,0.1344
16,38.493842732720076,38.5514438867569,0.153075,0.153
17,38.49773618211679,38.51468413960567,0.161375,0.163
18,39.45178870852691,39.51765826679195,0.163275,0.1631
19,38.98558169457087,38.96264102882427,0.18545,0.1827
20,38.66854510157137,38.67229930539496,0.1732,0.1698
21,41.018737900313674,40.96488467592839,0.17615,0.1752
22,40.17792040251143,40.0934983491391,0.17835,0.1767
23,40.83851226695855,40.79116802708799,0.181975,0.179
24,39.034097561645,38.95781293257365,0.166725,0.1647
25,38.91030121088624,38.843406623756884,0.164,0.1642
26,39.54523967643333,39.39762738885358,0.16685,0.1703
27,41.25624359116701,41.18545462228771,0.1931,0.1937
28,42.164632275831245,42.04490316298558,0.185675,0.1896
29,42.60878710791469,42.53774091715117,0.180225,0.1824
30,44.50542445540428,44.375437820885274,0.18455,0.185
31,43.033232612423596,43.06141298919896,0.1588,0.1601
32,41.252450857758525,41.239412077211796,0.177575,0.1786
33,40.108764536082745,40.06592403282381,0.1666,0.1643
34,40.11888555390523,40.07336701158285,0.192675,0.1963
35,38.61301156432331,38.5467749213567,0.21705,0.2211
36,40.04728086241035,39.98938317876424,0.2074,0.2092
37,39.275808413994895,39.234276636754224,0.2157,0.2158
38,39.934121740135694,39.81419426701963,0.23045,0.2316
39,39.78739324446581,39.6898368647489,0.23895,0.2403
40,38.03635350818009,37.92802292228492,0.258075,0.2585
41,38.24330927252197,38.20352502507171,0.24745,0.2474
42,40.304667924651504,40.219428806173816,0.234025,0.2327
43,40.24134847983718,40.14066479636196,0.22955,0.2284
44,40.40988011794686,40.39777826661477,0.21365,0.2107
45,40.667426011873346,40.684573589746535,0.22565,0.224
46,40.10232349880391,40.08169110716282,0.22775,0.2241
47,40.42657480621885,40.357947963013814,0.19865,0.1978
48,41.41255575690418,41.39488769244985,0.21025,0.2092
49,41.84453001677837,41.875290818996724,0.2156,0.2101
50,42.008906039157885,42.08061926801922,0.229725,0.2266
51,41.96904657286126,42.07574310697784,0.2287,0.222
52,40.55772491365671,40.55008999116719,0.2451,0.2386
53,39.70104739598901,39.77178032917894,0.249275,0.245
54,39.2870240458427,39.38832242608667,0.255325,0.2507
55,40.741450141943574,40.87035998694897,0.2335,0.2286
56,40.52649113734882,40.808198514804204,0.22845,0.2229
57,42.0167345559597,42.25144914366305,0.218325,0.2179
58,42.722649334669114,42.98775770664215,0.2285,0.2241
59,44.156356460489334,44.30318737581372,0.231725,0.2293
60,44.97866554539651,45.13895610116422,0.230025,0.2266
61,44.507766341138634,44.55946080416441,0.22305,0.2187
62,44.38199078023434,44.47266726195812,0.214525,0.2119
63,47.191878940439786,47.213179950908525,0.198525,0.1959
64,46.63430679433048,46.677867272533476,0.209575,0.2063
65,45.96935002595186,46.06079313285649,0.210175,0.2107
66,46.005392277417705,46.08285200885032,0.238,0.2346
67,45.20120914271176,45.24614482358098,0.24185,0.241
68,45.22398690698862,45.21799576921761,0.227125,0.2241
69,44.78946590692085,44.78838562632344,0.255,0.2501
70,44.00328127241428,43.888341130316256,0.21435,0.212
71,42.22810239315033,42.11218495370355,0.228125,0.2268
72,41.826435860842466,41.75693070872221,0.225525,0.2224
73,40.70270255059004,40.63229508519173,0.2418,0.2452
74,40.13909002244473,40.030802677869794,0.254825,0.2557
75,42.20557136372328,42.066837562397126,0.25525,0.2582
76,42.896208699537674,42.72924525232695,0.2397,0.2428
77,44.397060369165104,44.24982233023977,0.236025,0.2372
78,43.34964920713014,43.20076383400768,0.243975,0.2469
79,43.08608805339784,42.94098825603724,0.223525,0.2232
80,43.853850622133166,43.772108023898305,0.245625,0.2446
81,44.046045000123975,43.96112629758119,0.261775,0.2592
82,44.82644406184554,44.79114185281098,0.267125,0.2636
83,45.66899793968192,45.69003626228571,0.26285,0.2633
84,44.37485626654469,44.39613965356853,0.263025,0.2597
85,48.26785442250781,48.28685481493972,0.2537,0.2519
86,49.99507336363066,49.977404315392484,0.249975,0.2509
87,51.12045711305352,51.034917667109994,0.2587,0.259
88,47.28947902885396,47.18791276498958,0.271525,0.2737
89,48.86573911985274,48.7696802246809,0.259375,0.2619
90,49.38245137050748,49.269082949712185,0.2454,0.2447
91,48.36787383970651,48.28894315729141,0.2456,0.247
92,50.53749898299716,50.421240025876834,0.238025,0.2425
93,49.5125697748021,49.485557462456626,0.2454,0.2484
94,47.50641498419258,47.50433118883595,0.26135,0.2621
95,47.85865156109456,47.855759527042935,0.254325,0.2564
96,48.78540357343852,48.904367771300095,0.2637,0.26
97,47.74246998105496,47.87973280180915,0.262975,0.2602
98,48.2781988777269,48.46394209196384,0.272725,0.2673
99,48.357633137895164,48.519197184492356,0.271625,0.2672
100,49.48422364715487,49.624528036733615,0.275825,0.2708
101,48.35566226913164,48.565196027423234,0.2875,0.2842
102,48.37719846042404,48.58086155688545,0.294125,0.2909
103,48.02424153308341,48.15362377482349,0.27435,0.2737
104,48.10884762480855,48.19076265744865,0.283725,0.2855
105,53.3483652677224,53.41082343214302,0.241475,0.2384
106,52.039882903159594,52.1074406392944,0.223425,0.2232
107,49.794489820394666,49.80766575093997,0.212475,0.2125
108,53.50382851163824,53.67072603118357,0.20085,0.201
109,51.21857159508648,51.35992689346969,0.207975,0.2065
110,51.33002172656654,51.44036424696446,0.21885,0.2156
111,52.64849259065933,52.88228679843522,0.228775,0.2296
112,52.08477160483001,52.155954297780994,0.2368,0.2382
113,52.3842828915827,52.511064081465804,0.2286,0.2291
114,51.46450653806925,51.627507597133516,0.227025,0.2255
115,49.55859026727611,49.66219693112187,0.229075,0.2285
116,48.29859484617598,48.45004787744023,0.2308,0.2329
117,49.08946275148075,49.25490446724258,0.222475,0.2231
118,49.52362100729719,49.59017802938819,0.227875,0.2316
119,50.04738615192473,50.14368631601314,0.222075,0.2273
120,51.27981698993594,51.34681454207874,0.232975,0.2376
121,51.416126468330624,51.41133330769837,0.213925,0.2168
122,51.39241162840277,51.42081975998806,0.2207,0.221
123,51.26650822252504,51.35831294337899,0.215025,0.217
124,49.70647919250379,49.77826142593758,0.239,0.24
125,48.57269888482464,48.54730916856788,0.26275,0.2636
126,46.183266500411555,46.18164734706646,0.273875,0.2756
127,46.187770828601515,46.21049580071918,0.280675,0.2796
128,46.02513378737698,46.07780456551202,0.27265,0.2731
129,44.825766972316586,44.8702759667539,0.2748,0.2757
130,44.14694504754358,44.11717669798007,0.276925,0.2774
131,45.02124516394096,45.04876190041715,0.282375,0.2805
132,45.14851599464193,45.218421511261745,0.270275,0.2692
133,45.31053614915305,45.43186548872983,0.283,0.2858
134,46.52975870363554,46.669099435323574,0.276625,0.2781
135,46.778713459549024,46.8645825836852,0.26715,0.2688
136,49.796230609082336,49.923894442242876,0.2633,0.2636
137,49.180552352874656,49.21226458895216,0.2768,0.2766
138,48.351008354444055,48.36199863514863,0.2765,0.2772
139,47.494322298225015,47.52879030889424,0.28335,0.2829
140,46.822089748477566,46.87666503725648,0.2925,0.2921
141,48.64258201399283,48.65651349615305,0.276,0.2763
142,48.594160755574705,48.61237070210278,0.270025,0.2711
143,48.77906029582024,48.72478036209941,0.2727,0.2727
144,50.048436048716304,50.013023884296416,0.2684,0.2672
145,51.24311232998967,51.30174381934106,0.2505,0.2497
146,52.34097460955381,52.38992068474588,0.25145,0.254
