Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,6.815343251824379,6.8153148519992826,0.0401125,0.0397
2,4.187998350262642,4.18217724442482,0.0408625,0.04095
3,4.730972730517387,4.722900017499923,0.051525,0.05325
4,4.124426113367081,4.114850798845291,0.0331125,0.03405
5,4.2343145650625225,4.234656330347061,0.0400625,0.0384
6,4.188663467168808,4.185972726345062,0.05,0.0505
7,4.075041314959526,4.078716404438019,0.0324125,0.03415
8,4.201719144582748,4.200364589691162,0.051625,0.0538
9,4.0741635173559185,4.069863525629043,0.0522,0.0525
10,4.3509894490242,4.342062796354294,0.02805,0.02785
11,4.350535343885422,4.329670677185058,0.041975,0.0416
12,4.051932928562164,4.04763059258461,0.0248375,0.0262
13,3.9843697237968443,3.9784943103790282,0.0542875,0.0585
14,3.9694345206022263,3.9651618111133575,0.0689375,0.07215
15,4.1331114268302915,4.128209931850433,0.039175,0.0385
16,3.97490348637104,3.96981197476387,0.0493,0.0526
17,3.9504405951499937,3.943624784946442,0.0716875,0.07335
18,3.9250759303569795,3.91857985496521,0.0650625,0.06635
19,3.919523120522499,3.9161582148075103,0.071325,0.0715
20,4.0942091232538225,4.096369795799255,0.0513,0.05275
21,3.9425084233283996,3.9389824271202087,0.0796125,0.07855
22,3.896203160881996,3.8947724008560183,0.0610875,0.0592
23,3.9039745312929153,3.9036429178714753,0.0508625,0.04875
24,3.855059586763382,3.847533401250839,0.0849625,0.0845
25,3.9186354374885557,3.9181860959529877,0.0504125,0.0486
26,3.905567101240158,3.9025898456573485,0.0507375,0.04925
27,3.893970802426338,3.888838038444519,0.05635,0.056
28,3.9257686227560042,3.9209800136089323,0.05075,0.04895
29,3.860461944937706,3.8600497019290922,0.0839875,0.0791
30,3.956006366610527,3.9532491624355317,0.0502375,0.04845
31,3.9081927824020384,3.9059190368652343,0.0515625,0.04955
32,3.8855111527442934,3.8825292015075683,0.0967375,0.09345
33,3.8830867874622346,3.881138951778412,0.0526375,0.05055
34,3.9066744232177735,3.905543053150177,0.051025,0.0492
35,3.985605914592743,3.985100953578949,0.0505375,0.0488
36,3.8743218111991884,3.8706805896759033,0.04085,0.04045
37,3.895928438901901,3.8950792610645295,0.0531625,0.0508
38,3.8868724888563158,3.886042677164078,0.05275,0.05085
39,3.904504869580269,3.8934145736694337,0.07635,0.07545
40,3.8909452456235885,3.884470770359039,0.0681625,0.06775
41,3.858273794054985,3.857908738851547,0.0534625,0.0508
42,3.8918121427297594,3.8877365148067473,0.0510875,0.0514
43,3.920203195810318,3.9201713943481447,0.050275,0.04855
44,3.958907546401024,3.9576042997837066,0.0591125,0.0572
45,3.8476098388433457,3.845784448385239,0.051825,0.04955
46,3.834177371263504,3.83123561501503,0.0663625,0.06435
47,3.8778982442617416,3.878328746557236,0.0524875,0.0505
48,3.820348756313324,3.8181433153152464,0.0505375,0.05275
49,3.9631161600351335,3.965717042684555,0.050525,0.0488
50,3.889700139760971,3.885571926832199,0.043425,0.044
51,3.9273239517211915,3.923376443386078,0.052625,0.05055
52,3.92467886865139,3.923576331138611,0.0448625,0.04505
53,3.894857308268547,3.8974944353103638,0.0402375,0.04085
54,3.9013090854883195,3.900741208791733,0.0269,0.0274
55,3.867981358766556,3.8673554253578186,0.027025,0.0275
56,3.887797801494598,3.8841574597358703,0.0296625,0.0313
57,3.965347232222557,3.967385069131851,0.0504,0.0485
58,4.0766010665893555,4.067477322816849,0.0402125,0.0403
59,3.8934873759746553,3.886223520040512,0.0513375,0.05315
60,3.8349144583940507,3.829629406929016,0.0437375,0.0424
61,3.8275088173151017,3.8256480515003206,0.0484,0.04685
62,3.8285330426692963,3.826904538869858,0.0511875,0.0494
63,3.8950315427780153,3.8933719635009765,0.0395375,0.03975
64,3.86204499065876,3.857163391113281,0.0415625,0.0423
65,3.855833785533905,3.8531526911258696,0.050975,0.0487
66,3.8693080455064774,3.868772428035736,0.0528875,0.05015
67,4.07074045419693,4.058742246627808,0.0374,0.0392
68,3.8748575592041017,3.8732415795326234,0.0405625,0.04005
69,3.8830155259370804,3.8867061042785647,0.0432,0.0423
70,3.9425563657283784,3.94247154712677,0.051625,0.0498
71,3.854373061656952,3.8530134093761443,0.0524875,0.05115
72,4.004303060173989,3.998696776628494,0.0515375,0.05325
73,3.8483278065919877,3.8490386748313905,0.0406,0.04075
74,3.898352573513985,3.899420727491379,0.0431,0.0419
75,3.9586440920829773,3.9527784407138826,0.0486875,0.051
76,3.907206883430481,3.903361212015152,0.0509375,0.0492
