Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,3.8330796658992767,3.8323968946933746,0.0822,0.08325
123,3.8488025963306427,3.8498382210731505,0.0837375,0.08425
124,3.8269261634349823,3.826970785856247,0.0931,0.0924
125,3.8301472449302674,3.8310316145420074,0.080425,0.08035
126,3.833910970687866,3.834078532457352,0.06855,0.0676
127,3.8296824645996095,3.828987771272659,0.0950125,0.09475
128,3.8109381556510926,3.810192805528641,0.093625,0.0934
129,3.8081126475334166,3.8071530997753142,0.0846375,0.0854
130,3.8264184415340425,3.8260500192642213,0.0750125,0.0769
131,3.8482994377613067,3.849063962697983,0.081975,0.08255
132,3.8566575133800507,3.8573416590690615,0.0773125,0.0792
133,3.839065145254135,3.839496999979019,0.083675,0.0868
134,3.8311557686328888,3.830648326873779,0.0756375,0.0784
135,3.8457766222953795,3.8457176268100737,0.066325,0.0677
136,3.8269608449935912,3.8259720861911775,0.0640125,0.0632
137,3.823624618053436,3.8231678664684297,0.073175,0.0743
138,3.830986807346344,3.8302760481834413,0.084925,0.0849
139,3.8327675914764403,3.832160395383835,0.074375,0.0754
140,3.8171686697006226,3.8155152022838594,0.0756,0.0766
141,3.8186748278141023,3.816305583715439,0.072475,0.074
142,3.8182220804691314,3.816301292181015,0.09595,0.09435
143,3.808273206949234,3.805306005477905,0.09755,0.1018
144,3.8202902984619143,3.8188691794872285,0.0626375,0.063
145,3.7983743631839753,3.7965570628643035,0.0585625,0.0572
146,3.8079265081882476,3.8073271095752714,0.0555125,0.0552
147,3.8016363167762757,3.8004955291748046,0.0618875,0.0608
148,3.8054467928409577,3.804171568155289,0.06075,0.0604
149,3.8091225934028627,3.807972663640976,0.0872375,0.0869
150,3.8103371024131776,3.808952105045319,0.1160375,0.1156
151,3.820460315942764,3.8198426127433778,0.1259125,0.12285
152,3.8019283175468446,3.8006467878818513,0.1333875,0.13175
153,3.789746059179306,3.7887549996376038,0.1242625,0.12505
154,3.80376092672348,3.8017004430294037,0.1166,0.1179
155,3.79913067817688,3.797052139043808,0.1057875,0.10875
156,3.789651806354523,3.787336552143097,0.0901,0.09335
157,3.8132985424995423,3.8107182562351225,0.0813,0.0838
158,3.8027250492572784,3.799768203496933,0.1084,0.1107
159,3.8188526916503904,3.8157011568546295,0.1218875,0.125
160,3.7929118919372558,3.7897273719310762,0.1272375,0.1284
161,3.7960326969623566,3.7935119688510897,0.1053,0.10675
162,3.813354434967041,3.8107981443405152,0.136225,0.1366
163,3.8336848497390745,3.830719530582428,0.1328,0.1341
164,3.836331226825714,3.8341513335704804,0.14285,0.14235
165,3.7953237283229826,3.7922910809516908,0.1275875,0.12615
166,3.7981675934791563,3.7959609150886537,0.1408,0.1403
167,3.7857356905937194,3.7834481239318847,0.1220625,0.12045
168,3.7873363411426544,3.7846699953079224,0.1160125,0.1186
169,3.8253151166439054,3.824215054512024,0.10705,0.10785
170,3.7724120736122133,3.7697804510593413,0.123025,0.1252
171,3.8248955929279327,3.824652498960495,0.089825,0.08855
172,3.800966678857803,3.8000651717185976,0.1181875,0.12195
173,3.7771999502182005,3.7755029082298277,0.094225,0.0947
174,3.764390599727631,3.7607808709144592,0.11655,0.118
175,3.793270705938339,3.792481482028961,0.0911375,0.0915
176,3.8200377690792084,3.819228982925415,0.0727875,0.0721
177,3.7992900228500366,3.7982456028461455,0.073475,0.07335
178,3.81294682264328,3.8122830510139467,0.0729875,0.0721
179,3.7961424231529235,3.795732045173645,0.0931375,0.0941
180,3.783290596008301,3.781635993719101,0.11815,0.1205
181,3.7843443155288696,3.78223540186882,0.12385,0.12745
182,3.796177331209183,3.7939781546592712,0.116225,0.1183
183,3.7962871980667114,3.794252002239227,0.122275,0.12355
184,3.8053304624557494,3.8027958989143373,0.11085,0.11415
185,3.7968384504318236,3.7941895008087156,0.1229875,0.1242
186,3.815511223077774,3.811954379081726,0.1413125,0.1446
187,3.8135692608356475,3.810293585062027,0.100925,0.09895
188,3.7924363100528717,3.789548236131668,0.1268625,0.1252
189,3.8249971210956573,3.8250015556812285,0.1037375,0.10265
190,3.855072546005249,3.855541634559631,0.1149875,0.1168
191,3.812649884223938,3.8128585398197172,0.141025,0.14455
192,3.8319327700138093,3.8313389360904693,0.0993125,0.1008
193,3.7964830112457277,3.7946140706539153,0.1045875,0.10765
194,3.7740750133991243,3.7720507085323334,0.120875,0.11995
195,3.799841831922531,3.797813057899475,0.1276625,0.1313
196,3.811446335315704,3.8107133150100707,0.127225,0.1278
197,3.787785977125168,3.784892129898071,0.105975,0.10695
198,3.8182104349136354,3.8157718896865847,0.095875,0.09775
199,3.827672317028046,3.8255269050598146,0.0891375,0.09145
200,3.8086836743354797,3.807081025838852,0.0973375,0.1007
201,3.790641505718231,3.7878479301929473,0.0836375,0.08525
202,3.7928275203704835,3.7907279193401338,0.086525,0.088
203,3.785881359577179,3.7843122243881226,0.0903625,0.0925
204,3.8220220971107484,3.821765732765198,0.103125,0.1058
205,3.8123647356033326,3.8110129475593566,0.0949125,0.09745
206,3.832318148612976,3.832199490070343,0.0926375,0.09535
207,3.8219121992588043,3.820749843120575,0.105575,0.10575
208,3.8148061335086823,3.8141823947429656,0.101625,0.1021
209,3.798351389169693,3.7972300171852114,0.12525,0.1285
210,3.8172606730461123,3.8171289205551147,0.1137,0.1155
211,3.794637030363083,3.7938622713088987,0.0941125,0.0964
212,3.7815041613578795,3.7819600999355316,0.1067375,0.10845
213,3.7728941452503206,3.773305720090866,0.128025,0.1307
214,3.7896830999851225,3.790231490135193,0.1141375,0.1161
215,3.781247308254242,3.7819265961647033,0.132975,0.13505
216,3.7701080679893493,3.769931697845459,0.09455,0.0958
217,3.8130260169506074,3.8133609294891357,0.0956875,0.0969
218,3.791458319425583,3.791578161716461,0.12415,0.1241
219,3.7865170502662657,3.7871217370033263,0.12935,0.1295
220,3.803982768058777,3.804061609506607,0.1298,0.12905
221,3.813091915845871,3.8136953830718996,0.120225,0.11985
222,3.7928889322280885,3.7928082883358,0.12555,0.12745
223,3.793047789335251,3.793537300825119,0.1213125,0.1231
224,3.824434404373169,3.8251762628555297,0.112375,0.11305
225,3.7977534878253936,3.7988007366657257,0.1184375,0.1215
226,3.81722487449646,3.8178425431251526,0.107575,0.11055
227,3.808830816745758,3.8110038578510284,0.1134875,0.1149
228,3.8035147154331206,3.804778379201889,0.11595,0.1201
229,3.7925048422813417,3.792619150876999,0.1100125,0.1122
230,3.784371654987335,3.7861958265304567,0.1297625,0.1309
231,3.790033462047577,3.790197545289993,0.1084125,0.10805
232,3.7836093962192536,3.7823865175247193,0.09535,0.0954
233,3.82024747133255,3.818865579366684,0.111175,0.11115
234,3.798218674659729,3.7971080243587494,0.1127875,0.11375
235,3.7747150349617002,3.773296517133713,0.08555,0.08735
236,3.8054428553581237,3.8048084378242493,0.107425,0.1087
237,3.780678850412369,3.7800484001636505,0.0889125,0.0871
238,3.8121915471553804,3.8114762127399446,0.079925,0.0816
239,3.7918891417980194,3.792096424102783,0.0939625,0.0936
240,3.781280492544174,3.78193319439888,0.103725,0.1032
241,3.808774005174637,3.808895879983902,0.099225,0.10025
242,3.7836797726154328,3.7834731161594393,0.0959625,0.0973
243,3.7663132560253145,3.7661220729351044,0.106275,0.1066
244,3.75896830201149,3.758446329832077,0.0915625,0.09285
245,3.758502002954483,3.7576248586177825,0.0906125,0.09115
246,3.7580797874927523,3.7581387877464296,0.0968,0.09995
247,3.768144872188568,3.768400752544403,0.1161625,0.11665
248,3.7466886031627653,3.7483802139759064,0.109375,0.1068
249,3.766236581802368,3.767643874883652,0.1040375,0.1032
250,3.779230180978775,3.7808824479579926,0.109275,0.10955
251,3.7372007179260254,3.7374087512493133,0.0872625,0.08855
252,3.752874913215637,3.753354090452194,0.12095,0.12145
253,3.727821021080017,3.727511835098267,0.1121125,0.1125
254,3.753985517024994,3.7537458300590516,0.116975,0.11505
255,3.7195202100276945,3.7197593331336973,0.122275,0.12415
256,3.7511966037750244,3.751262730360031,0.105025,0.10285
257,3.739082007408142,3.739542233943939,0.1196625,0.11885
258,3.7574481904506682,3.7584622144699096,0.1230125,0.1223
259,3.742420679330826,3.742508351802826,0.1313625,0.13095
260,3.774083038568497,3.7753882467746736,0.119625,0.12155
261,3.744829273223877,3.7447319984436036,0.1100375,0.11325
262,3.738591445684433,3.738581919670105,0.11675,0.11815
263,3.748678766489029,3.7482468605041506,0.087325,0.0865
264,3.7584202027320863,3.75827152132988,0.12875,0.12855
265,3.7825852990150453,3.7838272869586946,0.104175,0.104
266,3.749132698774338,3.749700200557709,0.123,0.12725
267,3.812432438135147,3.8124557793140412,0.1020125,0.1044
268,3.8044995176792145,3.8044374167919157,0.110175,0.11265
269,3.772882398366928,3.7721542358398437,0.1152375,0.1202
270,3.7756792199611664,3.775872361660004,0.103575,0.1049
271,3.751582157611847,3.751312130689621,0.1286875,0.13175
272,3.73333500623703,3.7321533143520353,0.12865,0.1273
273,3.7547752225399016,3.754140520095825,0.1039625,0.1061
274,3.7710436153411866,3.7717627763748167,0.1294625,0.1324
275,3.7701321411132813,3.769308400154114,0.1184375,0.12015
276,3.7514507722854615,3.749491310119629,0.134975,0.1379
277,3.778970454931259,3.7780964493751528,0.1189125,0.1229
278,3.7756804740428924,3.7756472289562226,0.1064625,0.10955
279,3.7695803797245024,3.7686299204826357,0.1112,0.11345
280,3.7686554861068724,3.76800200343132,0.1172125,0.11925
281,3.743700765371323,3.743440902233124,0.120375,0.11995
282,3.7324611842632294,3.732710486650467,0.1353625,0.136
283,3.7457719004154204,3.745291221141815,0.1451,0.14515
284,3.7308864176273344,3.729584300518036,0.1224875,0.12525
285,3.7302873277664186,3.729404425621033,0.1260625,0.12535
286,3.7363083028793334,3.7357660710811613,0.132225,0.13275
287,3.7677733087539673,3.7673092663288115,0.1232,0.1224
288,3.7412014865875243,3.739970064163208,0.122225,0.1221
289,3.7424362909793856,3.7407971739768984,0.11885,0.1198
290,3.7801740658283234,3.7793195962905886,0.1256375,0.12655
291,3.748637273311615,3.7474831461906435,0.1215,0.11955
292,3.7501108133792878,3.7495728969573974,0.1195625,0.11975
293,3.7833964574337005,3.783098405599594,0.1176125,0.11775
294,3.7540774369239807,3.7521551072597505,0.1229625,0.12205
295,3.8235555291175842,3.823197770118713,0.1168125,0.1154
296,3.772836776971817,3.7718054831027983,0.12485,0.1264
297,3.7486547112464903,3.746008497476578,0.1295625,0.1309
298,3.7547750890254976,3.7525979816913604,0.1091875,0.1128
299,3.756307533979416,3.754064840078354,0.1223125,0.12475
