Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
125,1.9822327083349227,1.9841006541252135,0.3522,0.3504
126,1.9777054589986802,1.9796470886468887,0.352475,0.3511
127,1.9737366661429405,1.975684774518013,0.3521,0.3517
128,1.9710527449846267,1.9730044782161713,0.345775,0.3471
129,1.968569427728653,1.9704173910617828,0.3464,0.3465
130,1.965434224009514,1.9672317227721214,0.346275,0.3464
131,1.964697231054306,1.9665844029188155,0.344225,0.3437
132,1.960765360891819,1.9626732316613198,0.34935,0.3498
133,1.9599199175834656,1.9617758864164352,0.343225,0.3421
134,1.9608938795328141,1.9627697762846947,0.343225,0.3416
135,1.9586250492930413,1.9604617568850518,0.346525,0.3448
136,1.9566506946086883,1.9584144288301468,0.348625,0.3467
137,1.9542029750347139,1.955814953148365,0.353175,0.3497
138,1.9506861606240273,1.9522966161370277,0.35525,0.3547
139,1.9478927811980247,1.9494668385386467,0.355675,0.3552
140,1.9459528726339341,1.9474136197566987,0.3597,0.3589
141,1.9441135570406913,1.9456146544218063,0.36125,0.3615
142,1.9439745345711708,1.9453349524736405,0.36165,0.3589
143,1.9421907651424408,1.943411799967289,0.36125,0.3594
144,1.9400177204608917,1.9414461576938629,0.365575,0.3627
145,1.9376406091451646,1.9390704408288002,0.370675,0.367
146,1.9353477627038955,1.9368553566932678,0.3772,0.3775
147,1.9352169555425645,1.9365466824173927,0.373025,0.3734
148,1.9312913325428962,1.9329598513245583,0.37315,0.3743
149,1.927679373025894,1.9293181666731833,0.377275,0.3787
