Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,1.5133806738257407,1.513002723813057,0.567075,0.56656
123,1.5121526865363122,1.5118075878620147,0.565705,0.56513
124,1.5112457923293114,1.5109895612001418,0.561675,0.56125
125,1.5106251369714736,1.5104005036354065,0.56178,0.56148
126,1.5088925676345826,1.5086684329509734,0.560035,0.55935
127,1.5057183580100537,1.5053232617974281,0.5633025,0.56267
128,1.5046908852159977,1.5043445909023285,0.5614675,0.56038
129,1.502334152072668,1.502021780848503,0.563345,0.56232
130,1.5009675369858742,1.500702317595482,0.5646725,0.56364
131,1.4995148727297782,1.499374116063118,0.567175,0.56661
132,1.4982104558348657,1.4978887311816216,0.5671075,0.5667
133,1.4984822412133216,1.4980466099977494,0.563355,0.56375
134,1.495905708581209,1.4955048476457595,0.5624,0.56327
135,1.4938272820711136,1.493386191010475,0.5622525,0.56227
136,1.492110038459301,1.4916047580242158,0.567585,0.56692
137,1.4893157335221767,1.488817568719387,0.5750875,0.57472
138,1.4873252857923507,1.4867931145429611,0.5757775,0.57524
139,1.4849598127901553,1.484346484899521,0.5763,0.57584
140,1.4833945705890657,1.4828525825738907,0.57807,0.57771
141,1.4822053628861904,1.4816643900871276,0.5798975,0.57949
142,1.4799012762606143,1.4792632571458817,0.5790375,0.57881
143,1.4782481704950332,1.4776663154363632,0.581775,0.58086
144,1.4758778212964534,1.475256729245186,0.58209,0.5817
145,1.474327252715826,1.473739150762558,0.58086,0.57986
146,1.47169361025095,1.4710963013768197,0.581205,0.58078
147,1.4695681083500385,1.4689374014139176,0.5838475,0.58317
148,1.4683520895540714,1.467713240981102,0.5855375,0.58508
149,1.4672819908261299,1.4667039017677308,0.583935,0.58355
150,1.4653310927450658,1.464702907204628,0.5863425,0.58626
151,1.4651280146539212,1.4644477311372757,0.5833475,0.58355
152,1.464493098795414,1.463781494140625,0.5806025,0.58075
153,1.4632129479944707,1.4625146738886834,0.58204,0.58097
154,1.4621375571787358,1.4613924632072448,0.58059,0.57967
155,1.4597534144818782,1.459067706644535,0.583755,0.58266
156,1.4607191970944404,1.4600441504120827,0.581615,0.58044
157,1.458826581865549,1.4581296129226684,0.58511,0.58375
158,1.4560364846885205,1.4553366236686707,0.588415,0.58749
159,1.4557588463723659,1.4551564232110976,0.5884275,0.58771
160,1.4553375127911568,1.4547616155147554,0.5881175,0.58757
161,1.4539994441866875,1.4534368870854377,0.59007,0.58973
162,1.4531989923119546,1.4526603288650513,0.5902725,0.59032
163,1.4518269482254982,1.4512709593772888,0.589365,0.58879
164,1.4496799458563328,1.4492006549835206,0.591455,0.59096
165,1.448055455237627,1.4474655575156212,0.5912575,0.59079
166,1.4470986623764037,1.4464435515403749,0.5925,0.59271
167,1.444285353988409,1.4435963034033776,0.594955,0.59482
168,1.4434968826472758,1.44285209107399,0.5945,0.59417
169,1.4416373893022538,1.4409841215610504,0.5949725,0.59487
170,1.4402105249166488,1.4395274762511254,0.594475,0.59441
171,1.4396263964176177,1.4389791733026505,0.594445,0.59471
172,1.438840574502945,1.4381133268475532,0.596215,0.59631
173,1.437360553085804,1.4365666816234588,0.595475,0.59599
174,1.4375737262070178,1.436792434155941,0.5940775,0.59499
175,1.4358309588730336,1.4350788909196854,0.593905,0.59435
176,1.433919175684452,1.4331648384332656,0.5941775,0.59515
177,1.4329526242315769,1.4321968371272087,0.59139,0.59246
178,1.4320962039232255,1.4312584750056268,0.5917975,0.59278
179,1.4314792060256005,1.4306975598335265,0.590565,0.59098
180,1.429955406308174,1.4291625760793687,0.59253,0.59282
181,1.4279145673811435,1.4271156539916992,0.5959675,0.5963
182,1.4273628259897233,1.426492527127266,0.5964575,0.59717
183,1.4268318051993847,1.4259964668750762,0.595975,0.59641
184,1.4266870197355748,1.4258015215992927,0.5947025,0.59505
185,1.4251986534595489,1.4242488847374917,0.5944925,0.59484
186,1.4244080981910228,1.423380682706833,0.5986375,0.59891
187,1.4223081806898117,1.421230167090893,0.598975,0.59887
188,1.4208724565207957,1.41971533370018,0.5988725,0.59903
189,1.420627315878868,1.419590994000435,0.5971375,0.59761
190,1.4177923426926136,1.416780481338501,0.596855,0.59705
191,1.4173543150424956,1.4163344547748566,0.59631,0.59678
192,1.4171137164533139,1.4160344725847245,0.59463,0.5947
193,1.4157107836008072,1.4145799649953843,0.5938975,0.59407
194,1.4138233323991298,1.4126556626558304,0.596395,0.59665
195,1.4141871791183949,1.41301214158535,0.59831,0.59845
196,1.4131175958812237,1.411933474123478,0.59856,0.59841
197,1.4118347913622855,1.4107091747522353,0.5977325,0.5977
198,1.4117514881789683,1.4105520024895668,0.596545,0.59613
199,1.4101860378682614,1.4089502568244934,0.596315,0.59623
200,1.4098098591566086,1.4085810225009918,0.597125,0.59725
201,1.4100541055202485,1.4088704769611358,0.5962875,0.59557
202,1.4095271222889423,1.4083378544449807,0.5949825,0.59465
203,1.4088508131802082,1.4077447312474252,0.5942425,0.59389
204,1.408161183089018,1.4070554631352425,0.5940575,0.59399
205,1.4062928739190101,1.405216550886631,0.5943525,0.59448
206,1.4058229456841946,1.4048170297145843,0.594705,0.5948
207,1.4048888435661793,1.4037469192743302,0.59636,0.59655
208,1.4039851297140122,1.4028497659564019,0.59515,0.5947
209,1.4040150656998158,1.40292497587204,0.5955125,0.59518
210,1.4026612554192543,1.4016471212506294,0.59487,0.59489
211,1.4014906457960605,1.4004721869826318,0.593755,0.59436
212,1.4009054981768132,1.3999071716070175,0.5925375,0.59331
213,1.4006320083737374,1.3997620755434037,0.5928425,0.59282
214,1.3997476629018784,1.3988923362493515,0.5924375,0.5927
215,1.3978085710704327,1.3969321737289428,0.59366,0.59343
216,1.3974628616273403,1.396702298760414,0.5924025,0.59211
217,1.3954480091035366,1.3946379279494285,0.5913675,0.5918
218,1.3936567774116992,1.3927872471809388,0.5911975,0.59076
219,1.3926500097811223,1.3917594050765039,0.5906225,0.58989
220,1.392039998114109,1.3910887363553046,0.5918975,0.59137
221,1.3906498837769032,1.3897307144403457,0.5923875,0.59215
222,1.3900029523074626,1.388999151647091,0.5910925,0.59041
223,1.3902116619348526,1.3892212538719177,0.591675,0.59076
224,1.389242454737425,1.388280566930771,0.5912775,0.59038
225,1.3875032780766487,1.3864815992116928,0.593995,0.59306
226,1.3861165237426758,1.3849962369203568,0.597465,0.59675
227,1.385466549128294,1.3843428884744644,0.5970575,0.59664
228,1.3838080388307572,1.3825242721438409,0.597155,0.59677
229,1.383408497363329,1.3821513751745225,0.596105,0.59553
230,1.3831257871091365,1.3818407515287399,0.5959075,0.59536
231,1.3820237073302268,1.3806075090169907,0.5988925,0.59838
232,1.3805355052947998,1.3789442244768142,0.600435,0.60002
233,1.380159729629755,1.378500783622265,0.6012975,0.60152
234,1.3790807310938835,1.3774476524591446,0.6004625,0.60035
235,1.3782804482579232,1.3766541261672973,0.5996725,0.59973
236,1.3775268149077893,1.3758673042058944,0.5985425,0.59843
237,1.3778030692040921,1.3761794454455376,0.596555,0.59621
238,1.3772407424449922,1.3756259921193124,0.59494,0.59499
239,1.3744805998206138,1.3728317113518715,0.5982425,0.59768
240,1.3734997151196002,1.3717976278662682,0.5988125,0.59871
241,1.3725984641909599,1.3709052593708038,0.5993125,0.59906
242,1.3727684766948223,1.371106564283371,0.600415,0.60046
243,1.3721273947060109,1.3704174167513847,0.6017925,0.60187
244,1.3700670521557332,1.3682932415008544,0.6062775,0.6062
245,1.3692963457405567,1.367450794517994,0.605545,0.60577
246,1.3677952029705047,1.365907447874546,0.608795,0.60958
247,1.3676110746264458,1.3656947347521782,0.60737,0.60772
248,1.3662750638723373,1.3643518116474151,0.6094125,0.60946
249,1.3657413268089293,1.363713402569294,0.60842,0.60858
