Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3546333518028257,2.3542307906150817,0.12493,0.12541
2,2.3150006213188172,2.3142224090099335,0.1508625,0.15106
3,2.2773739463686944,2.276667592048645,0.156915,0.15772
4,2.245585097670555,2.2449027404785156,0.15456,0.15613
5,2.215200038611889,2.214596131563187,0.179205,0.18016
6,2.182581233918667,2.1820258632898333,0.194495,0.19511
7,2.1473442940711975,2.14688300216198,0.2138025,0.21512
8,2.1266637746095656,2.126331477165222,0.220465,0.22128
9,2.104389226615429,2.104289326429367,0.2381275,0.23907
10,2.0811095788478853,2.080916803121567,0.25612,0.25728
11,2.04935344260931,2.0492470650672914,0.286985,0.28938
12,2.0256173703074456,2.0254415249824524,0.2997925,0.30138
13,2.0052095167040824,2.00515287566185,0.3105175,0.31138
14,1.989315121293068,1.9893253928422927,0.3300025,0.33016
15,1.9720370169878005,1.9723695778846742,0.3335875,0.33319
16,1.9498672934770584,1.9500042585134507,0.32938,0.32913
17,1.9290188351869584,1.9288099380731583,0.3443625,0.34351
18,1.9047931299209595,1.9047833864688872,0.3523925,0.35112
19,1.8900079926848412,1.8899037672281265,0.3713625,0.37122
20,1.871640536725521,1.8715245980024338,0.37518,0.37528
21,1.853117977321148,1.852878523826599,0.382205,0.38179
22,1.8408787762522698,1.8408673800230027,0.3923725,0.39181
23,1.827190034866333,1.827097955107689,0.3959825,0.39484
24,1.8131333883404732,1.8130653482675552,0.4024625,0.40091
25,1.800541754901409,1.8000217757225037,0.4136275,0.41241
26,1.7896582777500152,1.7890906471014023,0.426595,0.42632
27,1.775294260442257,1.774840928196907,0.4288575,0.42804
28,1.766658870100975,1.7661416200399398,0.43283,0.43215
29,1.758154943883419,1.7576647427082062,0.43582,0.43476
30,1.7487292973995208,1.7483329639434815,0.446465,0.4446
31,1.7424072088599205,1.7424027342796327,0.439355,0.43768
32,1.731877792775631,1.7319899377822876,0.445095,0.44378
33,1.7200736307501794,1.7201054530143738,0.4596925,0.45785
34,1.7125384640693664,1.7122696036100387,0.47215,0.4706
35,1.704949853539467,1.7047683743238449,0.4712875,0.46996
36,1.696085905134678,1.6959243013858796,0.47819,0.4775
37,1.6904530344009399,1.6901568166017533,0.4937625,0.49288
38,1.6793159282803536,1.6792004071474076,0.48633,0.48532
39,1.6741316192746163,1.673943179488182,0.4896425,0.4879
40,1.665201512336731,1.6648985813856125,0.48391,0.48304
41,1.6570510048270226,1.656684657931328,0.4890425,0.48888
42,1.6516147251725197,1.6512513930797577,0.4880525,0.48708
43,1.6479088397622108,1.6474835577011109,0.4941425,0.49339
44,1.6397946239709855,1.639399421453476,0.4986125,0.49814
45,1.63441314047575,1.633765026807785,0.5057025,0.50536
46,1.6283392135500907,1.6278645792007447,0.5085,0.50813
47,1.6208759917020799,1.620405677318573,0.5085025,0.50843
48,1.612196312457323,1.6115374272465706,0.5101375,0.5108
49,1.600784637093544,1.6002084797620773,0.526895,0.52715
50,1.5980197802186011,1.5973708430528641,0.52541,0.5252
51,1.5891973984837533,1.5886126786470414,0.532855,0.53122
52,1.582896197795868,1.5822419780492782,0.536525,0.53606
53,1.5754926493763923,1.574959771156311,0.5336075,0.53257
54,1.571091507613659,1.5704724165201187,0.533665,0.5324
55,1.5668793662190437,1.5663436597585678,0.5323225,0.53135
56,1.565493534743786,1.5649592779874801,0.527365,0.52566
57,1.559223271816969,1.5589388169050216,0.54445,0.54361
58,1.5539070937037467,1.553612592101097,0.5457525,0.54502
59,1.5478708993196488,1.547605274796486,0.5565125,0.55559
60,1.5444597655832768,1.5441546701192856,0.5565425,0.55638
61,1.5376780487000943,1.5373990590572357,0.5598925,0.55974
62,1.5337367243468762,1.5332622584104538,0.56148,0.56139
63,1.5307455221116544,1.5302967438697814,0.5638125,0.56463
64,1.5267414951324463,1.5263967273831367,0.5597925,0.56033
65,1.522081532895565,1.5218235181570052,0.56211,0.56107
66,1.5189020839631557,1.5184495968818665,0.5690225,0.56884
67,1.5158855782449245,1.5153495106101036,0.5647,0.56474
68,1.514767380207777,1.5140793907642365,0.56944,0.56968
69,1.5103175059556961,1.5098416650295257,0.5662575,0.5665
70,1.5101868723928928,1.5097627310156823,0.5639125,0.56412
71,1.5061772545576095,1.505830994606018,0.566395,0.56631
72,1.5007173475325108,1.5004441474080086,0.5676775,0.56812
73,1.4969507626891136,1.4966213672161102,0.5681925,0.56809
74,1.4935885491669179,1.4934922972917557,0.5717825,0.57186
75,1.489778531074524,1.489695306956768,0.5700575,0.56931
76,1.4872479858696461,1.4873929150104523,0.5667725,0.56609
77,1.480906926125288,1.4808855894207955,0.5716575,0.57109
78,1.478401771068573,1.4782525022625923,0.5713,0.57118
79,1.4762527844905853,1.4760604282617569,0.5722875,0.57262
80,1.4721905222535134,1.4720222368836402,0.5697975,0.56995
81,1.4708068539500236,1.4708770357966423,0.56768,0.56715
82,1.4665783783197404,1.4666472729444504,0.5717825,0.57185
83,1.4617129696905613,1.4616021962165833,0.5798875,0.57979
84,1.4606058383584022,1.460492603302002,0.582155,0.58253
85,1.4604534929394721,1.4598641972541808,0.582135,0.58252
86,1.459908708691597,1.4592320091724396,0.5810425,0.58155
87,1.4592349909842015,1.4587743567824363,0.5808525,0.58071
88,1.4575242451131343,1.4571638904809951,0.5805475,0.58024
89,1.4562949481606484,1.4558284227252007,0.5830025,0.58288
90,1.4522894552648067,1.4516850089430808,0.589495,0.58943
