Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
82,2.2117007156213124,2.211631977558136,0.5111666666666667,0.5124166666666666
83,2.209365381797155,2.209274262189865,0.52975,0.5360833333333334
84,2.206808876991272,2.2067727386951446,0.5421041666666667,0.5486666666666666
85,2.206808793544769,2.2067727386951446,0.5421041666666667,0.5486666666666666
86,2.2044090261061986,2.204378080368042,0.5553541666666667,0.55725
87,2.2017301579316455,2.201743447780609,0.5465833333333333,0.5506666666666666
88,2.1988820314407347,2.198912388086319,0.5394375,0.5383333333333333
89,2.1962260405222573,2.1962140798568726,0.4999166666666667,0.4999166666666667
90,2.193243690331777,2.193304044008255,0.5267708333333333,0.5263333333333333
91,2.1903636693954467,2.190444070100784,0.5372083333333333,0.53925
92,2.190363688270251,2.190444070100784,0.5372291666666666,0.53925
93,2.1871957808732985,2.187211459875107,0.5441875,0.5453333333333333
94,2.183972669641177,2.1840400099754333,0.5650625,0.56725
95,2.1805761675039927,2.1806601762771605,0.5327083333333333,0.5346666666666666
