Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,37.259996636412104,37.058991573415696,0.102975,0.1058
2,70.17267583812178,70.00986093640327,0.11355,0.1122
3,72.1506974363327,71.94222312602997,0.100275,0.0999
4,78.4318789232592,78.17890855216275,0.092425,0.0901
5,78.4318790758471,78.17890855216275,0.092425,0.0901
6,77.79659573491662,77.47454114034772,0.10865,0.1045
7,101.95171340092318,101.4722488760161,0.1073,0.1086
8,105.78310830712319,105.62162111768723,0.09045,0.0895
9,138.89630380630493,138.03902804613114,0.08155,0.0854
10,153.27321870565413,152.6415121480336,0.08055,0.0833
11,158.76855750083922,158.15498607401847,0.07895,0.0799
12,162.18998956494033,161.76741419579832,0.0774,0.0769
13,185.2028951382637,184.3476063065231,0.09435,0.0962
14,166.1239425304532,165.51078073515797,0.104125,0.1047
15,174.92292076691984,174.5554842928177,0.118225,0.1192
16,203.2564743011631,202.6544198525553,0.10095,0.1025
17,205.5342861533165,205.17703672647477,0.1295,0.1318
18,198.89224532651716,198.38662618309255,0.134975,0.1366
19,193.49713825133395,193.17121561527253,0.1383,0.1388
20,195.48515901207924,195.0533071166277,0.127375,0.1247
21,194.54555332005023,194.34807146906851,0.1471,0.1453
22,195.221293027699,195.0690513265133,0.138025,0.1377
23,195.22129700869323,195.0690513265133,0.138025,0.1377
24,193.58404879464806,193.1330846349895,0.131225,0.1288
25,193.5840497305155,193.1330846349895,0.131225,0.1288
26,188.78357294991613,188.2785965079069,0.121575,0.1235
27,196.46717832803725,195.71102605760098,0.104525,0.1054
28,193.05396500319242,192.62656383991242,0.12875,0.13
29,230.21673808302717,229.47481908082963,0.10455,0.1058
30,230.21674217309788,229.47481908082963,0.10455,0.1058
31,230.2167337628825,229.47481908082963,0.10455,0.1058
32,238.59797125816345,237.8164427280426,0.10845,0.1081
33,239.37894519643396,238.62679492409228,0.109625,0.1084
34,224.14923686504363,223.22466781556605,0.0881,0.0888
35,217.6043026471138,216.7178690481186,0.102575,0.1014
36,229.5368312417576,228.62638845290988,0.089725,0.0918
37,227.2765205625547,226.1277294921875,0.104375,0.1034
38,230.27237025606084,229.24347741533072,0.129825,0.1306
39,220.30770290225743,220.1123564411469,0.11895,0.1167
40,239.04555509817578,238.923378342673,0.136875,0.1348
41,239.04555081856228,238.923378342673,0.136875,0.1348
42,239.04555524003482,238.923378342673,0.136875,0.1348
43,251.34101005196572,251.37378138780593,0.147975,0.1451
44,237.0354142170638,237.17827129364014,0.15785,0.1584
45,251.41924120552838,250.99280423298478,0.1451,0.144
46,264.7588622825965,264.3300784241408,0.134675,0.1308
47,251.46960099101068,250.87246504426003,0.1287,0.1254
48,263.81941182082375,263.3711341047287,0.167375,0.1645
49,269.91850943386555,269.4127923080494,0.1841,0.1844
50,264.2357879845833,263.58256456613543,0.171025,0.1712
51,263.2196240746975,262.5308385312557,0.171775,0.1722
52,263.21962940812114,262.5308385312557,0.171775,0.1722
53,258.74345739007,258.18842218339444,0.148775,0.1506
54,241.75607482612133,241.49788257956504,0.149075,0.1493
55,230.7205712199211,230.49619413599373,0.15515,0.1571
56,221.90892890557646,221.7255146574229,0.148375,0.1517
57,225.3203560715914,224.95184712767602,0.13845,0.1379
58,245.52256106799467,244.95680599537175,0.15505,0.157
59,266.91401150195395,265.9955003259331,0.170125,0.1721
60,256.53231826111676,255.75664823437495,0.1711,0.1715
61,252.0215605842037,250.89098679542542,0.17215,0.1736
62,241.78825959205628,240.80054371148347,0.157325,0.1591
63,241.78826476573943,240.80054371148347,0.157325,0.1591
64,256.59018551781776,255.34324983455707,0.174575,0.1771
65,256.59018139794466,255.34324983455707,0.174575,0.1771
66,252.05268433876932,250.85250680987141,0.1662,0.1647
67,254.1644282597661,253.13494777321816,0.158725,0.1581
68,259.8976819829643,258.7006945878602,0.162625,0.1612
69,259.6551395225525,258.50966099739077,0.150675,0.1493
70,251.7999221777916,250.69241644501687,0.1539,0.1556
71,253.36799275636673,252.5757820160076,0.14685,0.1457
72,250.79083722643554,249.83472692224942,0.147025,0.1452
73,245.869204673174,244.83376131296157,0.148225,0.1451
74,241.6218512487501,240.71970267295836,0.1377,0.1378
75,251.57432234884052,251.38216946026085,0.1456,0.1451
76,252.53162794770674,252.55189294117503,0.147275,0.1449
77,259.8603381823003,259.693447311283,0.148925,0.1466
78,241.17823688482065,240.03888396087885,0.16445,0.1655
79,249.01782705083488,247.91785015685548,0.18555,0.1866
80,248.23901832676455,247.24299133956433,0.164975,0.1693
81,241.60287920478433,240.6951339545846,0.165,0.165
82,235.81654298088216,234.83143473284784,0.164025,0.1646
83,251.9859119990468,251.3516380251106,0.1554,0.1577
84,255.54433876663447,254.91991461022644,0.1549,0.1545
85,255.54434658408164,254.91991461022644,0.1549,0.1545
86,255.5443374554813,254.91991461022644,0.1549,0.1545
87,266.7582653015852,266.56504253417256,0.146425,0.1477
88,268.2105014938116,267.79652501046655,0.15195,0.1547
89,270.13495148181914,269.8014436399937,0.15105,0.1501
90,261.7271791124344,261.2409766956093,0.168025,0.1667
91,259.972927094698,259.9028204999447,0.17955,0.1796
92,259.9729265010357,259.9028204999447,0.17955,0.1796
93,251.40548881113529,251.73893863260747,0.199975,0.2022
94,248.5136853814125,248.52601625442506,0.19085,0.1907
95,248.51368322730065,248.52601625442506,0.19085,0.1907
96,248.2028508889675,247.48190366923808,0.186325,0.186
97,246.9578236964345,246.1732554718852,0.186025,0.1836
98,241.7441682717204,240.70528495183214,0.190975,0.1887
99,241.09721725448966,240.13635326251386,0.191725,0.1917
100,241.09721343949437,240.13635326251386,0.191725,0.1917
101,239.7743176138401,239.2169182124734,0.1894,0.1881
102,239.77432220309973,239.2169182124734,0.1894,0.1881
103,239.7743199285865,239.2169182124734,0.1894,0.1881
104,236.28855009138584,235.51257160037756,0.1981,0.1985
105,236.28854822933673,235.51257160037756,0.1981,0.1985
106,238.72136352300643,238.27699030445814,0.2003,0.2006
107,243.89320429563523,243.49304416060448,0.1842,0.1845
108,243.89320382773877,243.49304416060448,0.1842,0.1845
109,243.89320305466651,243.49304416060448,0.1842,0.1845
110,241.034360063076,240.5172532582283,0.192025,0.1925
111,241.0343639910221,240.5172532582283,0.192025,0.1925
112,249.75436167798935,249.12016945771873,0.195525,0.1948
113,251.4255794268906,250.90414691984654,0.20705,0.2073
114,271.3096031913161,270.51287545688155,0.21425,0.2148
115,268.45516389313957,267.8146394497156,0.22435,0.224
116,259.1695769350324,258.50197546720506,0.24155,0.2434
117,255.83716592570218,255.24093082666397,0.2388,0.2381
118,261.29806453205646,260.8345772719383,0.23085,0.2319
119,289.6533434432,289.14837193131444,0.218375,0.2195
120,286.7769003504916,286.6084811502695,0.199525,0.1987
121,295.4032284279447,295.0487685227394,0.19625,0.2002
122,271.1016340994835,270.88803035616877,0.206675,0.2111
123,271.10163698196413,270.88803035616877,0.206675,0.2111
124,262.4286178582811,262.0500914409489,0.216025,0.2183
125,261.37945741534236,260.72497324585913,0.221525,0.2218
126,258.0291085517436,257.52124459981917,0.221525,0.223
127,261.8469935166836,261.4327887636423,0.212675,0.2153
128,261.3968119263649,261.093084859997,0.217825,0.221
129,252.11485423952342,251.77887583196164,0.217675,0.2217
130,252.11485780626535,251.77887583196164,0.217675,0.2217
131,246.43891980796457,246.16581839938704,0.233275,0.237
132,240.74877602100372,240.52478071242194,0.243125,0.2434
133,250.8689274522104,250.69546743772923,0.209725,0.2096
134,254.1486275242269,253.78096774935722,0.206125,0.2081
