Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
54,0.7009566809815555,0.708882265827783,0.7791,0.7764
55,0.6999791272700343,0.7080021833401399,0.779325,0.7768
56,0.6992552109698179,0.7073272448358744,0.7793,0.7768
57,0.6984818049277183,0.7065820441882312,0.7793,0.777
58,0.6979284293963514,0.7060334996452613,0.779425,0.7771
59,0.6962214233674836,0.7043277952533176,0.779475,0.7772
60,0.6944180223577914,0.7025368500745676,0.779775,0.7777
61,0.6928993109483572,0.7011217684693709,0.780025,0.778
62,0.6907439376632439,0.6990841244609283,0.780425,0.7784
63,0.6897781015750808,0.6981996948447969,0.780425,0.7784
64,0.6879628372114125,0.696409163897162,0.780825,0.7788
65,0.6862290387583154,0.6947668824378787,0.780975,0.7789
66,0.6855914424965129,0.6942542430715097,0.781125,0.7789
67,0.6839061087343055,0.6926247423712093,0.7813,0.7788
68,0.6815217370921537,0.6902995576825902,0.7816,0.779
69,0.6805472017558546,0.6893691194458239,0.781475,0.7792
70,0.6796128553693663,0.6884968271438069,0.78165,0.7793
71,0.6777617708060261,0.6867353739070899,0.78175,0.7795
72,0.6766522052922596,0.685667847445722,0.781975,0.7797
73,0.6750368161056627,0.6841084193445974,0.782025,0.7799
74,0.6739144048683995,0.6830869972664153,0.7827,0.7805
75,0.672574829480436,0.6818248512084276,0.782775,0.7805
76,0.6710700149131817,0.6803479478512993,0.783,0.7809
77,0.6703480814260431,0.6797299388170377,0.7831,0.7812
78,0.6696328009710705,0.679021936405985,0.78345,0.7811
79,0.6675194797077912,0.6769859534692771,0.7839,0.7816
80,0.6660699896452487,0.6755659321152255,0.783725,0.7814
81,0.6648959519776466,0.6743887272193638,0.78405,0.7817
82,0.6637189015309609,0.6732217155642679,0.784025,0.7817
83,0.6629989750898849,0.6725144326824098,0.784375,0.7821
84,0.6612874886851084,0.6708972375617932,0.78485,0.7825
85,0.6601272802845984,0.6697685760559854,0.78525,0.7824
86,0.6581843350509169,0.6678911627468304,0.7855,0.7827
87,0.656996878410169,0.6667715066382333,0.7854,0.7826
88,0.6559745544940716,0.6658178156489665,0.78545,0.7826
89,0.6556702675729464,0.6655155682262562,0.785425,0.7829
90,0.6550136428271923,0.6648690759739584,0.785675,0.7831
91,0.6535493758576284,0.6633768698887278,0.786075,0.7832
92,0.6528664436742604,0.6627337040095257,0.78625,0.7831
93,0.6513284584955304,0.6612900325233392,0.786475,0.7834
94,0.6502220097539735,0.6601894350224143,0.7868,0.7838
95,0.648662918660145,0.658720172219712,0.786825,0.7837
96,0.6473601068713775,0.6575012818688151,0.786975,0.7836
97,0.6465935744431638,0.6566748755879087,0.787325,0.784
98,0.6449184568805938,0.6550058208288109,0.7875,0.7844
99,0.6437552846745374,0.6538667511508512,0.78795,0.7844
