Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3015222305059435,2.300967867612839,0.17151,0.17308
2,2.230103711605072,2.2291523607969284,0.2279625,0.22843
3,2.1534780221581458,2.1524115270376205,0.2621525,0.26255
4,2.101077395617962,2.100287645816803,0.278625,0.27889
5,2.088054824978113,2.086842191338539,0.279105,0.27952
6,2.051001592606306,2.0499822392463685,0.2920975,0.29336
7,1.9847702840566634,1.983768078327179,0.35064,0.35213
8,1.9504569709300994,1.9497665978074075,0.3578575,0.3581
9,1.9143381150364875,1.915124848842621,0.3841825,0.38357
10,1.8836104674339293,1.8840804567337037,0.394245,0.39372
11,1.8820956296920777,1.8828832882642745,0.38184,0.38058
12,1.8207636272609233,1.8210240486860276,0.412395,0.41195
13,1.7995008769035339,1.8001816893815994,0.4181175,0.41597
14,1.7790912161171437,1.7796410018205642,0.43362,0.43195
15,1.779514529556036,1.7801566954255104,0.4105875,0.40972
16,1.7370121667087077,1.7373921875357627,0.4263425,0.42591
17,1.700429525345564,1.7000384064912797,0.4547725,0.45451
18,1.6581488609910011,1.658024215400219,0.477615,0.476
19,1.6528375172019005,1.6526644002199173,0.4634925,0.46207
20,1.6389651181697846,1.6389631622433662,0.4731125,0.47367
21,1.6347179773151874,1.6340405887961387,0.481505,0.48158
22,1.6267493627667426,1.6261823323965072,0.4883125,0.48835
23,1.6247491261959075,1.6238779515624047,0.4678375,0.46733
24,1.609284671664238,1.6085728787183762,0.4706275,0.47035
25,1.5828494544327258,1.5813004549741745,0.4862675,0.48677
26,1.5788149717450142,1.577866706073284,0.4802375,0.48019
27,1.5782596644163132,1.5773907584547997,0.471925,0.47207
28,1.5639939204752444,1.563171948194504,0.47875,0.47975
29,1.5716377663314343,1.570310878574848,0.4890025,0.48987
30,1.5683556628227233,1.5669949001073837,0.49587,0.49635
31,1.5823041599094867,1.5813538486361502,0.4886225,0.4886
32,1.5726396063268184,1.5723964025378228,0.479775,0.48042
33,1.5728554647862911,1.5720464606285096,0.4853275,0.48547
34,1.5605916760265828,1.5589545224905015,0.49776,0.4975
35,1.5593047600090504,1.5585349269509317,0.484505,0.48543
36,1.5510701985061168,1.5505508315563201,0.4919625,0.49283
37,1.5840518574416638,1.5831824210882186,0.48271,0.48371
38,1.5530216318070889,1.5526378067731856,0.4947125,0.49504
39,1.5460486469864845,1.5455784445405008,0.50578,0.50629
40,1.550126371562481,1.549440027117729,0.49602,0.49622
41,1.526651817470789,1.5254341572523118,0.503995,0.50587
42,1.5264902136921883,1.5251629607081414,0.5068175,0.50885
43,1.5315256688594818,1.5303136056661606,0.502035,0.5033
44,1.5115753638446332,1.510556547820568,0.50842,0.50999
45,1.519298601001501,1.5179536275863648,0.50173,0.50213
46,1.504246629714966,1.503380477666855,0.521635,0.52253
47,1.4979035835564136,1.4972057965993881,0.52915,0.52867
48,1.4954982191622257,1.4944552933573723,0.54029,0.53913
49,1.4739577567875386,1.4731298173666,0.54556,0.5449
50,1.4745092302858829,1.4737559057474137,0.545775,0.54506
51,1.476913694858551,1.4763779736757279,0.54566,0.54418
52,1.4764837699830533,1.4756639558076858,0.5503525,0.54936
53,1.4877651686668396,1.4872708055377006,0.5374925,0.53629
54,1.478562213510275,1.477766646027565,0.545425,0.54333
55,1.4735945570170879,1.4725789241790772,0.54245,0.54159
56,1.483797266960144,1.482897907972336,0.5349175,0.53509
57,1.493586944103241,1.4931662026643753,0.526085,0.5249
58,1.4898641328513622,1.489491682291031,0.534275,0.53452
59,1.4851077449321748,1.484976462483406,0.54006,0.54014
60,1.4739755136370658,1.4735486235618591,0.54664,0.54738
61,1.4653820350170135,1.4646635581851006,0.5450025,0.54467
62,1.4640473186075686,1.4629349401593208,0.550635,0.55028
63,1.44681928306818,1.4457341594696045,0.549945,0.54977
64,1.445062227666378,1.4441836904287337,0.5505525,0.55078
65,1.4471868798732757,1.4466044227480888,0.5491225,0.54888
66,1.4483719331026077,1.4473144664168358,0.5496375,0.55039
67,1.4472422089576722,1.4460696187019348,0.550465,0.5515
68,1.4433394181728363,1.4420470550060271,0.5546825,0.55605
69,1.4482166352570056,1.4474700122475623,0.54038,0.54091
70,1.4598946679532527,1.4596391749978066,0.539115,0.54023
71,1.4497203539609909,1.4493972913622857,0.5377775,0.53891
72,1.430949723124504,1.430778590977192,0.5464275,0.54776
73,1.4175378247201442,1.4172722761034966,0.55223,0.55442
74,1.421249675810337,1.421685308098793,0.5548425,0.5561
75,1.4311863068640231,1.4314642229080201,0.537485,0.5378
76,1.4172449076771736,1.4181275310516357,0.530165,0.52968
77,1.4110560234487057,1.4116237259507178,0.5398775,0.53991
78,1.405715443968773,1.4059460472464562,0.5403025,0.54009
79,1.4075679731965065,1.4073968599438667,0.545265,0.54438
80,1.407008071810007,1.407327016711235,0.5446575,0.54306
81,1.4316107789576054,1.4329995784163474,0.5320125,0.53082
82,1.4155866056084634,1.416810544848442,0.5429375,0.54239
83,1.4002270030379296,1.4009238490462304,0.5486425,0.54866
84,1.4028120306134224,1.4034857999682426,0.55456,0.55398
85,1.462220695078373,1.4614412052631378,0.5192275,0.51962
86,1.4559943594634532,1.4547164921164513,0.5112225,0.51041
87,1.464121705621481,1.463821816921234,0.5175475,0.51741
88,1.4549297443330287,1.4547810113430024,0.522885,0.52331
89,1.459381369203329,1.458608723282814,0.5277075,0.5277
90,1.4584720675945282,1.4574567168951034,0.5281675,0.52841
91,1.4497308793365955,1.4483608973622322,0.5311625,0.53119
92,1.4687350857257844,1.4666998813152312,0.5188825,0.51865
93,1.4476530863940715,1.4454723374247551,0.5286525,0.52841
94,1.4336688283979893,1.4313460372090339,0.53397,0.53481
95,1.4493279414772988,1.446250594854355,0.5255825,0.52536
96,1.4431515447199346,1.4403998228907584,0.5288075,0.52863
97,1.442073613613844,1.4393426471948623,0.5270125,0.52702
98,1.432095818221569,1.4293876647353172,0.5400475,0.54003
99,1.4150764488875867,1.4119315653443336,0.5503,0.5512
100,1.406483378559351,1.4030871458649636,0.5537225,0.55466
101,1.4190936948657036,1.4152955139875412,0.5411,0.54241
102,1.4203260219097138,1.4165804854631423,0.544245,0.54626
103,1.4271005097031593,1.4237317829728127,0.535055,0.53691
104,1.4108542794287204,1.4077776337862016,0.5514125,0.55237
105,1.4100020437240601,1.4074714782834052,0.549455,0.54875
106,1.4112464727759362,1.4087462543845177,0.551895,0.55233
107,1.3931286083161831,1.391341383457184,0.5492775,0.5496
108,1.3944133313298226,1.3930614895224571,0.54218,0.543
109,1.397312594741583,1.3961761519312859,0.5383325,0.53954
110,1.3854601463377476,1.384683342218399,0.5600525,0.56032
111,1.3716685862541198,1.370638945698738,0.5676075,0.56797
112,1.3783952965140343,1.377314206957817,0.564725,0.5651
113,1.3804074829518795,1.3794401579499245,0.5577925,0.5578
114,1.3966575711667537,1.39556567633152,0.5532425,0.55321
115,1.3878267889618874,1.3868421601057053,0.55633,0.55686
116,1.388202095478773,1.3874191135764122,0.5585825,0.559
117,1.3830693234801292,1.3817380890846251,0.5729575,0.57297
118,1.3757146316170692,1.3744700788259505,0.5732525,0.57275
119,1.385530242741108,1.3844270424842835,0.5624575,0.56117
120,1.3804463864564895,1.3793142842650414,0.5628525,0.56211
121,1.375550253212452,1.3747208834290505,0.5557525,0.55564
122,1.3828981776535512,1.3820041739940643,0.551245,0.55077
123,1.3860618899762631,1.385002249121666,0.5531075,0.55192
124,1.3878240858316422,1.387522707104683,0.552025,0.55011
125,1.4087924070060254,1.4085395607948303,0.5407025,0.53939
126,1.409775880664587,1.4094866396784782,0.549275,0.54843
127,1.3931380801200868,1.3916854987740517,0.555595,0.55563
128,1.4000962887108326,1.3992388716340065,0.551275,0.55077
129,1.3897247096300125,1.389004508137703,0.558965,0.55839
130,1.394878041833639,1.3942387243509293,0.55713,0.55651
131,1.4035504996180534,1.403654762864113,0.5500825,0.55017
132,1.4149823953807354,1.414678354024887,0.5452175,0.54612
133,1.4507213992476464,1.4506885539293288,0.52372,0.52331
134,1.438213733524084,1.438613443315029,0.5359175,0.53507
135,1.4227985917031765,1.4232370909452439,0.5377375,0.53685
136,1.419341965585947,1.420084316253662,0.5342325,0.5327
137,1.4102095310389995,1.410495535492897,0.53778,0.53665
138,1.4077996729314328,1.407992509186268,0.5368125,0.53688
139,1.4031208011209966,1.402402102291584,0.547095,0.54755
140,1.4043690559864044,1.404088270664215,0.543915,0.54444
141,1.3986921070814133,1.3981114979386329,0.54814,0.54828
142,1.3975446457266807,1.3963347578048706,0.55171,0.5512
143,1.4064757691323757,1.4055803985595703,0.554355,0.5531
144,1.3853100949525834,1.384302652835846,0.55295,0.55148
145,1.3799250114262105,1.3792120232582092,0.5578025,0.5573
146,1.3690356524884701,1.3682103813886644,0.553235,0.55226
147,1.3754455293416976,1.374272536277771,0.55707,0.55535
148,1.372235951244831,1.37100577968359,0.55283,0.55118
149,1.3798518245518208,1.3790099203586579,0.54699,0.54542
150,1.3791260657608508,1.3781520974040031,0.553385,0.5521
151,1.3879732166826726,1.3866540674567223,0.54708,0.54612
152,1.387805322945118,1.3865297547578812,0.54831,0.54601
153,1.3862696891129016,1.3850634071826935,0.545085,0.54322
154,1.3944894036352635,1.3928328976631164,0.53893,0.5385
155,1.3862662208080292,1.3847682556509973,0.54544,0.54586
156,1.4041876124441623,1.4023628475666046,0.5504525,0.55023
157,1.3905730075240135,1.3886647132635117,0.5559625,0.55598
158,1.3859978967309,1.3840652059316636,0.55048,0.55018
159,1.3888295753896236,1.3877679215073586,0.5467725,0.54603
160,1.3922400371730328,1.3910949923992157,0.54994,0.5485
161,1.3801161937713624,1.3792298315763474,0.5496675,0.54834
162,1.3904182294607161,1.3898712580800057,0.53339,0.53306
163,1.3955506519079208,1.3946729491949081,0.531,0.5301
164,1.3849897390305996,1.3849713485836983,0.5437825,0.5429
165,1.3776850936710834,1.3769316068291664,0.5447525,0.54325
166,1.3835291890799999,1.38249720287323,0.5482575,0.54701
167,1.3577428785264491,1.3560669109225274,0.565645,0.56584
168,1.3687192756980657,1.3673938356339932,0.5587,0.5589
169,1.3669377220869063,1.365569411635399,0.5652475,0.56521
170,1.3737945836782455,1.372184619665146,0.5590425,0.55941
171,1.3865264440476894,1.384818654179573,0.5540675,0.55487
172,1.4037365203797818,1.4019958048462868,0.5505825,0.55125
173,1.40783112937212,1.4060080255270004,0.5564375,0.55749
174,1.4207256390154361,1.418903417289257,0.5543475,0.55464
175,1.4126513790786266,1.4112383881807327,0.54879,0.54948
176,1.3936305602490902,1.3922356818318367,0.5591125,0.55902
177,1.3998396287560464,1.3978094101548195,0.558695,0.55883
178,1.4020915416479112,1.399802933394909,0.55622,0.55659
179,1.40702472910285,1.4053967827558518,0.5554675,0.55463
180,1.3963816529810429,1.394627471446991,0.5588025,0.55788
181,1.3848941508829593,1.383904143512249,0.564305,0.5647
182,1.3762924602627755,1.374835185110569,0.5601025,0.56079
183,1.3764612407684327,1.3754340426325797,0.5485625,0.54898
184,1.4002596563994885,1.3993764068484307,0.53414,0.53388
185,1.3908094454407691,1.3896568550467492,0.5395225,0.53933
186,1.398103937983513,1.3970086353421212,0.531865,0.53231
187,1.3987663908302783,1.3972827969789505,0.5390025,0.5395
