Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
43,26.684991102069617,26.78936391852796,0.185725,0.1877
44,26.460690195709468,26.595187458491708,0.1922,0.1941
45,26.48137918279767,26.620577357238073,0.1826,0.1818
46,26.081161268794226,26.223513465839893,0.17895,0.1764
47,25.348729914399982,25.48819249987602,0.178075,0.1789
48,25.9840216588974,26.126025760881603,0.180825,0.1792
49,25.64030811071396,25.754792882800103,0.161225,0.1584
50,26.376938699668646,26.495504946482054,0.1627,0.1594
51,26.413025826364755,26.54917521954775,0.16,0.1591
52,26.839038307219745,26.96301020026207,0.15375,0.1505
53,27.948370723211752,28.06790976800911,0.154,0.1513
54,28.36789232624173,28.448977706551553,0.150025,0.1468
55,28.267179837891458,28.385468233025072,0.168225,0.1645
56,27.06650755067989,27.235993931804494,0.186825,0.1857
57,27.417176483543567,27.664969842727896,0.1814,0.18
58,27.719101462049224,27.940646971635164,0.1708,0.1704
59,28.319109758677136,28.542727155132923,0.1696,0.1669
60,28.896933297851344,29.151352980202333,0.1579,0.156
61,28.998643421843763,29.24693551981576,0.1578,0.154
62,29.376106857980567,29.60629260712861,0.1633,0.1608
63,29.136614316934153,29.35811596925589,0.15895,0.1582
64,29.14220158512824,29.394779893223372,0.16805,0.1681
65,30.39656133308477,30.652801543356105,0.156075,0.1556
66,28.79623403881509,29.017735234024002,0.167825,0.1684
67,28.269708872019848,28.503873636982487,0.178625,0.1781
68,27.650228069550217,27.83404234279833,0.175175,0.1745
69,26.92728422768478,27.13281294687357,0.17015,0.167
70,27.42159748232851,27.630741227923643,0.155625,0.1549
71,27.873468993398546,28.08209041467402,0.16275,0.1632
72,28.257585357271786,28.485040589482185,0.154125,0.1525
73,29.05686729281668,29.30782425531297,0.15235,0.1528
74,28.12468994616039,28.279744830663248,0.159175,0.1609
75,28.875678958364862,29.022536576600373,0.1598,0.1606
76,28.284922666487375,28.418648532791995,0.186725,0.1878
77,28.70930830589681,28.791324031750737,0.18195,0.1823
78,27.952134934864905,28.01513923740884,0.1938,0.1961
79,27.936517251359835,27.92767758133834,0.1816,0.1847
80,27.852184143128106,27.81943275894217,0.167,0.1698
81,27.339669945451593,27.297346279176708,0.1683,0.1705
82,26.695307844491037,26.652572429613013,0.192525,0.1944
83,26.652408881214352,26.604622409754253,0.207975,0.2112
84,28.279467202187057,28.255988791983395,0.2081,0.2113
85,28.916091849706834,28.882147937648483,0.19515,0.1985
86,28.98955429003059,28.981015348868695,0.190375,0.1922
87,29.930632184035318,29.94083871834561,0.19205,0.192
88,28.834922200383165,28.866592260420926,0.1835,0.1842
89,28.962598158078688,29.022134975120427,0.192225,0.1922
90,29.711750206838296,29.779079186568968,0.1853,0.1853
91,30.516847183283534,30.571429310445023,0.18405,0.1839
92,29.615503849746275,29.65436357759617,0.18375,0.182
93,30.572668204964685,30.582927383812702,0.192575,0.1962
94,29.96042080572398,29.994849213270093,0.18905,0.1904
95,30.295616112791752,30.347214085578955,0.182525,0.1817
96,30.65268823307231,30.698543611437827,0.17965,0.1821
97,30.948554002331267,30.973550465521527,0.184325,0.1862
98,30.459000762581628,30.48775274022942,0.1975,0.1978
99,29.62227711240895,29.608113253846888,0.2024,0.2046
100,30.970805503670125,30.98270381432674,0.209225,0.2118
101,30.068363558459247,30.147396332036656,0.236275,0.2349
102,29.896765831939653,29.99323375481331,0.247775,0.2482
103,29.83627007007599,29.939396283986206,0.2572,0.2581
104,28.992236598584057,29.05982796974918,0.2733,0.2726
105,29.163581925034524,29.238612639941277,0.25615,0.2552
106,29.42850649923384,29.504695624795463,0.247475,0.2507
107,28.999665506370366,29.087179855103418,0.248375,0.2474
108,28.842531045532542,28.915450874133363,0.240975,0.2422
109,28.293460738726257,28.32072192382682,0.245775,0.2496
110,28.812425690229023,28.846050024030266,0.2423,0.2406
111,29.611823406573386,29.66676678628315,0.222575,0.2232
112,29.132679215297102,29.16126689429126,0.229425,0.2302
113,28.647044433280826,28.716643139973307,0.2312,0.2307
114,29.277126600116713,29.38842601806391,0.232825,0.2321
115,29.26933703467883,29.3633490029152,0.231275,0.2302
116,29.25972434831783,29.32338706178591,0.2407,0.2414
117,29.053155326359935,29.077538823690265,0.251275,0.2504
118,28.867008113640313,28.86390039820841,0.25505,0.2583
119,28.506705645551822,28.499257853448846,0.247825,0.2459
120,28.34272444136653,28.322825338169803,0.25725,0.2556
121,28.830904064799846,28.78823001582874,0.26495,0.2623
122,30.346945647169644,30.315294972509147,0.249825,0.2481
123,32.085128390565515,32.07790860299021,0.21635,0.2199
124,31.88670003797114,31.87302294306457,0.22715,0.2264
125,30.301310017015783,30.261981150442736,0.265475,0.2609
126,29.580508685422966,29.56843986906344,0.27505,0.2725
127,30.852974370533484,30.78212207497945,0.25955,0.2593
128,33.036260394317004,32.94269202878975,0.250525,0.2507
129,33.17855440466949,33.10950012768954,0.25235,0.2519
130,33.45408945556401,33.35686021057506,0.24815,0.2464
131,33.64516355380378,33.54384543464817,0.242125,0.2394
132,34.18797261335906,34.06165180594793,0.24465,0.2455
133,33.29656392169949,33.19229755584427,0.254825,0.2553
134,31.968321707028128,31.913316893085838,0.234725,0.2326
135,30.605282884813928,30.552988375718705,0.24185,0.2401
136,30.77862780195994,30.654716206732044,0.258175,0.262
137,29.79218775007129,29.673661577089124,0.271275,0.2742
138,29.880207878755055,29.812344093270966,0.272125,0.2729
139,30.29389276814172,30.237841772947075,0.26935,0.2716
140,30.190598523755128,30.10765590085313,0.276575,0.2751
141,31.077326244268992,30.979979149242386,0.27555,0.2761
142,31.389464110610763,31.31346835566409,0.273175,0.2727
143,32.13685771513845,32.051444001373824,0.270875,0.2739
144,32.10822275265066,32.06290284002945,0.264975,0.2667
145,31.940589257624197,31.94643559023909,0.2613,0.2611
146,31.71858445592516,31.695935896651832,0.262025,0.2633
147,31.913774843266495,31.921764676198364,0.268325,0.2692
148,31.63035782568951,31.600398636486986,0.27035,0.27
149,32.177572996081764,32.17877542367311,0.27285,0.2731
