Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.325157695055008,2.3243939383029937,0.1679725,0.16885
2,2.270596370637417,2.269595068871975,0.2328725,0.23339
3,2.176823288798332,2.1762845516204834,0.27268,0.27151
4,2.1373409383893014,2.136118314921856,0.2989875,0.29966
5,2.1411674399971963,2.139283577799797,0.2880275,0.28868
6,2.0773210941553115,2.0755066765546797,0.30055,0.30225
7,2.007744130074978,2.0054764255285265,0.348155,0.34854
8,1.9739197570085525,1.9715006843805314,0.3743425,0.37348
9,1.965105602145195,1.9649390409588814,0.3881775,0.38741
10,1.900402633011341,1.8996691085100175,0.392315,0.39087
11,1.9145199130773545,1.9148053408265113,0.37871,0.37665
12,1.849496241390705,1.8493469722270965,0.3951825,0.3943
13,1.855764647513628,1.8556094932854175,0.3937225,0.39245
14,1.8289791954159738,1.829257913529873,0.412345,0.41168
15,1.831775956094265,1.832205411016941,0.4026575,0.40209
16,1.7715148840546608,1.7715250576138497,0.4225475,0.42187
17,1.705878485441208,1.704827667593956,0.4485925,0.44817
18,1.64855580419302,1.6475379061698914,0.4811925,0.48066
19,1.6476800196766854,1.6457406702637671,0.4938025,0.49297
20,1.6357796562314033,1.633952864766121,0.4870075,0.48646
21,1.6469913298487664,1.6447502123117448,0.47719,0.47777
22,1.6513706473708152,1.6495283615589142,0.4926475,0.49307
23,1.650078661620617,1.6476528685092926,0.4754575,0.47673
24,1.6082688962817193,1.6065763349533082,0.496275,0.49726
25,1.5813810995221138,1.5790929964780807,0.525025,0.5254
26,1.5633169018030166,1.5617871906757355,0.529715,0.53149
27,1.5709765641093254,1.569027716934681,0.50791,0.50911
28,1.5637447432875633,1.56163097012043,0.5059575,0.50673
29,1.5973787793517114,1.5940528544187547,0.509425,0.51108
30,1.5813301064372063,1.577738313138485,0.500895,0.50242
31,1.666849542438984,1.663268793106079,0.4744,0.47696
32,1.6717005031108856,1.6687001787424087,0.4561525,0.45846
33,1.660625519156456,1.656976665854454,0.4816475,0.48294
34,1.6438957995176315,1.6392536736726762,0.5120625,0.51313
35,1.6431988992094995,1.6399592498540878,0.5054425,0.50597
