Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.124408087730408,4.12423357963562,0.004425,0.00485
2,4.122198829650879,4.121966052055359,0.0082,0.00745
3,4.1196227657794955,4.1193844819068905,0.0126125,0.01365
4,4.117614231109619,4.117384803295136,0.0174625,0.01735
5,4.116215510368347,4.116043040752411,0.0177375,0.0175
6,4.114640502929688,4.1144292402267455,0.04055,0.04095
7,4.1124008798599245,4.112173824310303,0.0508875,0.05285
8,4.111264674663544,4.111006133556366,0.0497625,0.0514
9,4.109577482938766,4.109292151927948,0.049175,0.051
10,4.108010966777801,4.107719004154205,0.0509125,0.05295
11,4.105754345655441,4.105423922538757,0.051575,0.0533
12,4.104626094102859,4.104265716075897,0.0516125,0.0534
13,4.102999465465546,4.102634630203247,0.0515625,0.05325
14,4.101322783231735,4.10094776391983,0.05155,0.05325
15,4.099576487541198,4.099185976982117,0.0515375,0.05325
16,4.098419733047486,4.0980165839195255,0.0515375,0.05325
17,4.096779727935791,4.096346681118011,0.0515375,0.05325
18,4.094705662727356,4.09430401802063,0.0515375,0.05325
19,4.093443732261658,4.093079676628113,0.0515375,0.05325
20,4.091443827152252,4.091078114509583,0.05155,0.05325
21,4.0899413096904755,4.089543578624725,0.0515375,0.05325
22,4.08866059422493,4.0882532501220705,0.0515375,0.05325
23,4.086879804134369,4.086445581912995,0.0515375,0.05325
24,4.085380961894989,4.084916521310806,0.0515375,0.05325
25,4.083090240359306,4.082621941566467,0.0515375,0.05325
26,4.08143807709217,4.08095869064331,0.0515375,0.05325
27,4.080433650612831,4.079893786907196,0.0515375,0.05325
28,4.079134396314621,4.078577358722686,0.0515375,0.05325
29,4.076359691023827,4.075775722265243,0.0515375,0.05325
30,4.0747034859657285,4.074114656448364,0.0515375,0.05325
31,4.073338069319725,4.072688751220703,0.0515375,0.05325
32,4.07141984641552,4.070783016681671,0.0515375,0.05325
33,4.069630209207535,4.0689886283874515,0.0515375,0.05325
34,4.06862180352211,4.067963365316391,0.0515375,0.05325
35,4.067202167510986,4.066569162607193,0.0515375,0.05325
36,4.064886848926545,4.064233069419861,0.0515375,0.05325
37,4.062901023030281,4.062234941720963,0.0515375,0.05325
38,4.061353951096534,4.060703828334808,0.0515375,0.05325
39,4.059321061968803,4.058631755113602,0.0515375,0.05325
40,4.05700682580471,4.056272534132003,0.0515375,0.05325
41,4.055091397166252,4.054367393255234,0.0515375,0.05325
42,4.053208335042,4.052427310943603,0.0515375,0.05325
43,4.051475156545639,4.050678383111954,0.0515375,0.05325
44,4.049705488681793,4.048828934431076,0.0515375,0.05325
45,4.048655073642731,4.047729040384293,0.0515375,0.05325
46,4.04663544178009,4.04566770195961,0.0515375,0.05325
47,4.0441164642572405,4.043100312948227,0.0515375,0.05325
48,4.041761201024055,4.040785579681397,0.0515375,0.05325
49,4.040253154039383,4.039319497346878,0.0515375,0.05325
50,4.038266549110412,4.03734947681427,0.0515375,0.05325
51,4.037424446940422,4.03648167014122,0.0515375,0.05325
52,4.036917108893395,4.035956312417984,0.0515375,0.05325
53,4.035087321400642,4.034136992692948,0.0515375,0.05325
54,4.034564805626869,4.033605164289474,0.0515375,0.05325
55,4.0332157826423645,4.0322337663173675,0.0515375,0.05325
56,4.032901003956795,4.0318608212471005,0.0515375,0.05325
57,4.030759826302528,4.029723156690597,0.0515375,0.05325
58,4.027464411854744,4.026347250938415,0.0515375,0.05325
59,4.024875996112823,4.023707957267761,0.0515375,0.05325
60,4.02304437994957,4.02185191988945,0.0515375,0.05325
61,4.021370901465416,4.020154085159302,0.0515375,0.05325
62,4.019153357744217,4.017907831668854,0.0515375,0.05325
63,4.017786687016487,4.016512675285339,0.0515375,0.05325
64,4.016189379692078,4.014829694032669,0.0515375,0.05325
65,4.0145877790451046,4.013248901367188,0.0515375,0.05325
66,4.0131470733881,4.011802054643631,0.0515375,0.05325
67,4.010612803697586,4.009186297655106,0.0515375,0.05325
68,4.008756086230278,4.007361663579941,0.0515375,0.05325
69,4.006594338417053,4.005201915502548,0.0515375,0.05325
70,4.004255765676499,4.002867920398712,0.0515375,0.05325
71,4.002367144227028,4.00096814751625,0.0515375,0.05325
72,4.00009348154068,3.9986216020584107,0.0515375,0.05325
73,3.9978565818071363,3.9963712596893313,0.0515375,0.05325
74,3.9958808785676956,3.9944034218788147,0.0515375,0.05325
75,3.9932488173246385,3.9917094802856443,0.0515375,0.05325
76,3.992216991186142,3.990638380050659,0.0515375,0.05325
77,3.9897506827116014,3.98812863945961,0.0515375,0.05325
78,3.9881555438041687,3.986516201496124,0.0515375,0.05325
79,3.9865196311473845,3.984849523305893,0.0515375,0.05325
80,3.984236713051796,3.9825744688510896,0.0515375,0.05325
81,3.9826979011297228,3.981058874130249,0.0515375,0.05325
82,3.9808834910392763,3.9792064595222474,0.0515375,0.05325
83,3.9793912118673322,3.9777094638347625,0.0515375,0.05325
84,3.9779213374853133,3.976287330389023,0.0515375,0.05325
