Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.772228987812996,4.76480417728424,0.03995,0.03925
2,4.204228618144989,4.196812517642975,0.02065,0.01995
3,4.189592422246933,4.185290936231613,0.0525125,0.05195
4,4.4971635389328,4.490480101108551,0.024675,0.02455
5,5.1872197532653805,5.184986392259598,0.0192875,0.01865
6,5.502133877277374,5.51901591539383,0.034125,0.0338
7,5.535717692375183,5.528604435920715,0.016875,0.017
8,4.7799111688137055,4.783553889989853,0.040125,0.0402
9,4.2009756654500965,4.188984061479569,0.0316625,0.0323
10,4.05700271487236,4.052161122560501,0.03825,0.0395
11,4.027513048052787,4.020390857458114,0.028225,0.03
12,3.9848872977495193,3.9823343431949616,0.0519375,0.05075
13,3.9360506612062456,3.934758176803589,0.0589875,0.05515
14,3.9380470341444016,3.9369592022895814,0.0939875,0.09235
15,4.050485987663269,4.047520123720169,0.0587,0.05825
16,3.941167702674866,3.934357403516769,0.0479375,0.049
17,3.913593252897263,3.90598269701004,0.051375,0.04915
18,3.9251219308376313,3.920150183439255,0.049275,0.04785
19,3.9399392646551132,3.941382849216461,0.0483125,0.04725
20,4.142070298194885,4.139290502071381,0.0524125,0.05145
21,3.9027714973688123,3.8999151480197907,0.03925,0.03755
22,3.9293532037734984,3.9292227852344515,0.0502875,0.04855
23,3.8957021576166153,3.8953731667995455,0.060825,0.0575
24,3.961321202516556,3.9620070099830627,0.0395875,0.04015
25,3.8940874236822127,3.8948582673072814,0.0653375,0.0635
26,3.87907786488533,3.877638543844223,0.051125,0.04935
27,3.9808814096450806,3.974641147851944,0.0393875,0.04
28,3.9072004371881484,3.9018593990802763,0.0378625,0.03795
29,3.897450782060623,3.894439412355423,0.0402375,0.0398
30,3.8859446173906327,3.8827456533908844,0.05635,0.05545
31,3.9146367996931075,3.91276118516922,0.0399625,0.0405
32,3.9309202569723127,3.9336756908893586,0.0573875,0.0551
33,3.8768111914396286,3.8764504265785216,0.0464125,0.0462
34,3.9294724535942076,3.930536050796509,0.04395,0.04315
35,4.02269562125206,4.028174262046814,0.0514125,0.04975
36,3.8781091099977494,3.8773131132125855,0.0513875,0.0531
37,3.9118776869773866,3.9113810873031616,0.0380625,0.0396
38,3.89186976313591,3.8957271683216095,0.0399,0.0401
39,3.923569446206093,3.9186065924167632,0.041575,0.0419
40,4.304450072646141,4.2852392256259915,0.0515375,0.0534
41,3.9453775411844254,3.954515348672867,0.0474125,0.0456
42,3.9525332379341127,3.9479809868335725,0.0396125,0.04
43,3.886018036007881,3.884461339712143,0.0510125,0.0491
44,3.955817418694496,3.954156744480133,0.0432625,0.04245
45,3.854510154724121,3.8544441974163055,0.0443875,0.04515
46,3.9569955289363863,3.953743143081665,0.052575,0.0542
47,3.9265841579437257,3.9263045811653137,0.05115,0.0492
48,3.981484080553055,3.981344518661499,0.037825,0.038
49,3.977045464515686,3.9766877269744874,0.0510875,0.05005
50,3.9098728775978087,3.905323625802994,0.0519375,0.0541
51,3.9540322011709215,3.9532877361774443,0.0423375,0.04025
52,3.911134257912636,3.9105603849887847,0.0444875,0.0452
53,3.92597771525383,3.924169166088104,0.04145,0.04195
54,3.9006890243291856,3.8991143715381624,0.0515625,0.0533
55,3.9015546303987505,3.898020262718201,0.0412875,0.03985
56,3.9144364833831786,3.9103850054740907,0.028675,0.03075
57,4.063316124081612,4.069004465341568,0.0529,0.05165
58,4.095527219176293,4.077287353277207,0.0395625,0.03965
59,3.970961079597473,3.962660721540451,0.05145,0.05315
60,3.8641947036981583,3.857180572748184,0.051675,0.0533
61,3.879952062368393,3.8759874165058137,0.0399,0.0399
62,3.9093548721075058,3.90444415807724,0.0512125,0.05285
63,3.9411352932453156,3.934864525794983,0.0396,0.03975
64,3.8890203857421874,3.882133605480194,0.0516,0.05335
65,3.8840470349788667,3.87810039639473,0.0512875,0.05315
66,3.9108615696430205,3.909416811466217,0.05295,0.0512
67,4.282793079018592,4.263850965499878,0.0387625,0.03935
68,3.926413603425026,3.9212602758407593,0.0396875,0.03915
69,3.9277203130722045,3.92819931268692,0.0431875,0.04245
70,3.9502448588609695,3.9478223693370817,0.0510625,0.05285
71,3.8986470812559126,3.893357721567154,0.039625,0.0397
72,4.020772094130516,4.007397491931915,0.0514625,0.0534
73,3.915683171749115,3.9149601686000826,0.0395625,0.0389
74,3.9326262414455413,3.928913542032242,0.0513375,0.05325
75,4.038343751430512,4.02906553864479,0.0511375,0.05325
76,3.973255091905594,3.963173042535782,0.050575,0.04895
77,4.031395274996758,4.02789847612381,0.0432875,0.0416
78,3.903294452428818,3.8860752749443055,0.0526375,0.0547
79,4.592402359247208,4.575139098167419,0.0350375,0.03485
80,3.885262223482132,3.878415459394455,0.0510875,0.04925
81,3.906251681447029,3.910240434408188,0.0447875,0.04545
82,3.9335910153388975,3.935707855224609,0.04905,0.05145
83,3.9873640835285187,3.9876981699466705,0.0511375,0.0493
84,3.9182394695281983,3.9244667851924895,0.050925,0.04925
85,19.574664866924287,19.386718144416808,0.0297125,0.0318
86,3.987682741880417,3.9897814309597015,0.0426,0.04155
87,3.9666966086626054,3.961829100847244,0.040175,0.03965
88,3.8535977673530577,3.8565052592754365,0.0503125,0.0485
89,3.9536666917800902,3.9548331081867216,0.0504875,0.04855
90,4.068482972383499,4.0723458504676815,0.0395625,0.03975
91,3.9747209948301316,3.9796457934379577,0.05155,0.05325
92,4.016318389177322,4.0130094313621525,0.050575,0.04885
93,3.9023820334672927,3.909708150625229,0.0399375,0.04025
94,3.960478423833847,3.9666147005558012,0.0505875,0.049
95,3.9338241732120514,3.937166996002197,0.0508125,0.0488
96,3.9970171529054643,3.9896373176574706,0.03805,0.03975
97,3.907664222717285,3.9114924836158753,0.0451375,0.04565
98,3.977203648686409,3.9711273741722106,0.0383,0.04025
99,3.9027872467041016,3.9025655388832092,0.0429625,0.0416
100,3.9089290195703508,3.907639834880829,0.051325,0.05325
101,3.939361963868141,3.9320026350021364,0.0394625,0.03975
102,7.649537779092789,7.603973338603973,0.0299625,0.03125
103,3.866041390299797,3.8708461344242098,0.0504625,0.04885
104,3.9250369745492937,3.935476006269455,0.050525,0.0488
105,3.8797420406341554,3.8859882390499116,0.0413375,0.04
106,5.606538890600205,5.505033340454101,0.0631625,0.0637
107,3.925561064481735,3.935613615512848,0.05075,0.04935
108,3.99975217461586,3.9982226395606997,0.0436625,0.0434
109,4.017210068702698,4.014600093364716,0.0404125,0.0393
110,3.961940760016441,3.9573595678806304,0.0519875,0.0508
111,4.148759581446647,4.148987898826599,0.0375625,0.0393
112,3.865170368552208,3.8728676056861877,0.0514875,0.05345
113,3.984173139333725,3.990570465326309,0.0504875,0.04865
114,3.9412667644023895,3.961450468301773,0.0448125,0.0459
115,3.916911559700966,3.9220096361637116,0.0413875,0.0402
116,3.9554677391052246,3.949187134504318,0.0519375,0.0544
117,3.972377270460129,3.9620510971546175,0.0519375,0.05045
118,3.9179419028759,3.917714866399765,0.0514375,0.0534
119,5.004286375641823,5.013188519477844,0.0411,0.04395
120,3.8949514842033386,3.8992282807826997,0.0400125,0.041
121,3.992457525730133,3.999938527345657,0.0524375,0.0505
122,4.1149324005842205,4.133043687343598,0.048125,0.04995
123,3.9803985244035722,3.9848629486560823,0.0441125,0.0432
124,3.9887231183052063,3.9776886212825775,0.0402125,0.0415
125,4.049188427329064,4.059514511823654,0.042075,0.0423
126,3.92165798664093,3.9303221881389616,0.051225,0.0493
127,3.93634572327137,3.93215500831604,0.050325,0.05215
128,4.039093819856643,4.057109051942826,0.048525,0.0467
129,3.8547017389535903,3.858118815422058,0.039875,0.0406
130,3.8876003444194795,3.896296800374985,0.05025,0.0486
131,3.8875220572948455,3.8948609113693236,0.050525,0.0489
132,3.8471994638442992,3.849979690313339,0.0426375,0.0417
133,3.8198886758089063,3.822663266658783,0.04265,0.0417
134,6.327909287214279,6.314948320388794,0.0543625,0.05465
135,3.880563982129097,3.8809129106998443,0.0504625,0.0488
136,3.902662352323532,3.906596817970276,0.0398125,0.0405
137,3.849649997353554,3.845209854841232,0.0505875,0.04895
138,3.8717943131923676,3.874886162281036,0.041325,0.03995
139,3.932837611436844,3.9356935310363768,0.0506625,0.04885
140,3.8925758564472197,3.8992728865146637,0.0397625,0.0404
141,3.9434266942739487,3.94024427652359,0.04525,0.0457
142,3.8755710697174073,3.877732698917389,0.0412125,0.0399
143,3.8379317539930344,3.840754292011261,0.050475,0.04885
144,4.226494298577308,4.218691867589951,0.0442125,0.045
145,3.864109593629837,3.871388611793518,0.0427625,0.0419
146,3.929592078924179,3.934966082572937,0.0505625,0.0487
147,3.970000842809677,3.9698208606243135,0.043025,0.0423
148,3.903339208364487,3.907753643989563,0.0506,0.0489
149,4.062675753235817,4.080784413814545,0.0447125,0.0445
150,3.9430352699756623,3.952393231391907,0.0433125,0.0439
151,4.065112934112549,4.065393952131271,0.0448625,0.0453
152,3.8870960956811906,3.888200513124466,0.0513125,0.05315
153,3.90672010242939,3.9117622780799866,0.050575,0.04895
154,3.906903049349785,3.9075307178497316,0.04485,0.0454
155,4.050157039165497,4.062027912139893,0.051375,0.05325
156,3.9006768709421156,3.898923056125641,0.0428375,0.04185
157,3.8715392011404037,3.8699374437332152,0.0395875,0.03985
158,4.077646096348762,4.075878702402115,0.0503125,0.04875
