Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.343134948730469,2.3428161244392394,0.1361075,0.13699
2,2.2974634559750555,2.296866440296173,0.1706925,0.17099
3,2.2478639056682588,2.2473187140226365,0.1926375,0.1933
4,2.2082430362701415,2.207775831580162,0.202995,0.20508
5,2.176564285695553,2.1760411261320116,0.2161925,0.21773
6,2.140758132994175,2.140096351385117,0.2382725,0.24014
7,2.0964876314997674,2.0959056973457337,0.273355,0.27431
8,2.0727431011796,2.072313481092453,0.28442,0.28515
9,2.04436427795887,2.0444654375314713,0.2958025,0.29669
10,2.015332529485226,2.0152113395929336,0.3293025,0.33104
11,1.9874491220712662,1.9876724591255188,0.360675,0.36091
12,1.9513693219721318,1.9515673725008964,0.373,0.37396
13,1.937537589251995,1.9379079350233077,0.3552125,0.35564
14,1.9182559298574924,1.9186124668121338,0.3643775,0.36567
15,1.9171941921412945,1.9178412858843803,0.3561,0.35738
16,1.8840210045576096,1.88417150080204,0.3603525,0.3617
17,1.8511617320775986,1.8510038756132126,0.3763325,0.37775
18,1.8171980194151403,1.8171386454105378,0.3936425,0.39391
19,1.802899736970663,1.802741556584835,0.3963475,0.39634
20,1.778039787888527,1.7779315130710602,0.418475,0.41903
21,1.7632529987096786,1.762654405593872,0.4266275,0.42687
22,1.75215896114707,1.7520040041208267,0.4348275,0.43443
23,1.7464780372977258,1.7458992649912835,0.4255575,0.42499
24,1.738202963590622,1.7376783167123795,0.432615,0.43202
25,1.7225671257376671,1.7214030921459198,0.43038,0.43017
26,1.7073337439596652,1.706328281879425,0.436795,0.4366
27,1.696286479920149,1.6951847923994063,0.4417075,0.44161
28,1.6934593205153943,1.692442472934723,0.43669,0.43639
29,1.702582022100687,1.7012617834806443,0.431675,0.43109
30,1.6908862370252609,1.6896756489276885,0.443315,0.44268
31,1.6994972823262215,1.69878256970644,0.4398675,0.43911
32,1.687524321705103,1.686993331938982,0.4446975,0.44416
33,1.6916411649286747,1.6909441004991532,0.452395,0.45193
34,1.6810930118560792,1.6799392246603966,0.4575675,0.45719
35,1.684480352818966,1.6838272364735603,0.4487,0.44927
36,1.677392016172409,1.6767122873067857,0.4511325,0.45174
37,1.6929180879741907,1.6921575714945793,0.447665,0.4474
38,1.6741569070219993,1.6737425338625909,0.446415,0.44626
