Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.392312760233879,2.391477805376053,0.119225,0.12036
2,2.3936880755722525,2.3925682413578033,0.1178925,0.11814
3,2.3657163930237295,2.3651353834867477,0.14798,0.14859
4,2.3643237574696543,2.3644782536029814,0.153285,0.15337
5,2.364323756456375,2.3644782756567,0.153285,0.15337
6,2.3084598296284677,2.3080625190734865,0.18457,0.18469
7,2.3227969836592672,2.3222652306556704,0.17332,0.17448
8,2.3228884463906287,2.3219800114631655,0.1786125,0.17862
9,2.396634178221226,2.3947374646663664,0.1775825,0.17822
10,2.384713386833668,2.3821701139211653,0.190565,0.1909
11,2.299508267045021,2.2988437016010286,0.201745,0.20116
12,2.3169780869781973,2.316664712846279,0.21841,0.21886
13,2.3713993438780308,2.371990604043007,0.1988875,0.19818
14,2.342363673478365,2.3429337311983107,0.206885,0.20466
15,2.377908556461334,2.3767800159454344,0.2218475,0.22083
16,2.3979662458896636,2.3966000781059265,0.2257375,0.22503
17,2.3987677196860315,2.396113236784935,0.23692,0.237
18,2.3049376552700998,2.302209672689438,0.2473825,0.24721
19,2.2690450127422808,2.2665667345523834,0.256505,0.25677
20,2.2225128726959227,2.219666357398033,0.276715,0.27631
21,2.2163335663676262,2.2118886570632457,0.2779425,0.27883
22,2.18995516243577,2.185821198761463,0.2898475,0.2904
23,2.1899551487714053,2.1858212228417395,0.2898475,0.2904
24,2.1750219022333623,2.172329108893871,0.2897525,0.28929
25,2.1750219126045702,2.1723290910720827,0.2897525,0.28929
26,2.146586498916149,2.144519251644611,0.3059725,0.30585
27,2.175948044896126,2.1745426810979844,0.29955,0.29974
28,2.1676003141403197,2.1664655772447587,0.309635,0.30933
29,2.1826985931694507,2.181638938486576,0.30387,0.30475
30,2.182698582917452,2.1816389479637146,0.30387,0.30475
31,2.1826985987722876,2.181638929069042,0.30387,0.30475
32,2.178286172479391,2.1785179812908173,0.2969275,0.29726
33,2.1892901476621627,2.188985259950161,0.2886725,0.28899
34,2.199089153289795,2.198273283779621,0.2851075,0.28499
35,2.1836270200908183,2.183590956568718,0.2908125,0.29094
36,2.208026305705309,2.2081612471938135,0.2955775,0.29559
37,2.214656405568123,2.2150111327767372,0.29451,0.29469
38,2.2129857449531554,2.214477512359619,0.30009,0.3
39,2.1910454330444336,2.192064728349447,0.3133,0.31342
40,2.295329821228981,2.2966642535924913,0.3061675,0.30649
41,2.2953298309743406,2.2966642424464228,0.3061675,0.30649
42,2.2953298198878764,2.2966642521619796,0.3061675,0.30649
43,2.3501899286806585,2.351603430747986,0.3032775,0.30406
44,2.3382432420551775,2.3396643162965773,0.30389,0.30516
45,2.3539179350733757,2.3556494044661522,0.30244,0.30415
46,2.353685907572508,2.3559199780225755,0.3155675,0.31705
47,2.320822653889656,2.3232222378849983,0.32317,0.32427
48,2.3428385366797446,2.3457349553108213,0.324195,0.3251
49,2.3207998483181,2.3241203330159186,0.33952,0.34017
50,2.321626985967159,2.3244045230150223,0.34359,0.34356
51,2.2984169919490816,2.3006299493908884,0.3461125,0.34587
52,2.298417003497481,2.30062991386652,0.3461125,0.34587
53,2.245766221046448,2.2477355849146843,0.3547425,0.35388
54,2.2180893892347813,2.219392729818821,0.3510625,0.35059
55,2.2219342423677446,2.2232076263427736,0.3519225,0.35205
56,2.14672091665864,2.147788730502129,0.3598675,0.35997
57,2.119120084911585,2.1209204567074775,0.3664075,0.36534
58,2.1378804219067096,2.1428052027225495,0.3604325,0.35816
59,2.1626678350269795,2.167679070472717,0.3579525,0.35628
60,2.112779338121414,2.1173361349105835,0.3703475,0.36958
61,2.1251032682359217,2.129676894068718,0.37149,0.37049
62,2.094223601683974,2.098285846233368,0.372125,0.37118
63,2.0942235994637013,2.098285867810249,0.372125,0.37118
64,2.0956279801130293,2.1000308346748353,0.3691,0.36776
65,2.0956279985308646,2.100030822634697,0.3691,0.36776
66,2.091716889679432,2.0962430346012115,0.372705,0.37105
67,2.059968012943864,2.063300553679466,0.38726,0.38611
68,2.0508016306608914,2.0534618160128595,0.393845,0.39371
69,2.0416519951969385,2.044363782584667,0.401795,0.40209
70,2.031682471007109,2.0343533201813697,0.4117325,0.41176
71,2.0476027148663998,2.050680733859539,0.405815,0.40541
72,2.0255382455587387,2.0287093728780747,0.4026175,0.40152
73,2.052687023192644,2.056515658915043,0.40063,0.39997
74,2.0377267924845217,2.042852307677269,0.387575,0.38625
75,2.0420149308145046,2.046989336192608,0.391945,0.39115
76,2.049500538051128,2.05447557580471,0.3937975,0.39233
77,2.071184044480324,2.075120403289795,0.38713,0.38604
78,2.0340748163759708,2.0372322357296944,0.3915025,0.39039
79,2.0268031061291696,2.0297778391242027,0.3920725,0.3916
80,2.004216881632805,2.007381809949875,0.3863925,0.38515
81,2.0243468589782716,2.028574651002884,0.385235,0.38377
82,1.9823420241773129,1.986043813943863,0.395155,0.39422
83,2.0022998628020288,2.0062280609607694,0.3837275,0.38292
84,2.001642265856266,2.0045893840789795,0.3898425,0.38957
85,2.0016422665715217,2.0045894089341165,0.3898425,0.38957
86,2.001642259925604,2.0045893887877466,0.3898425,0.38957
87,2.023462198883295,2.0266195153594015,0.3816475,0.38149
88,2.001435026317835,2.004056783735752,0.3959225,0.39537
89,2.0284745424240826,2.0314459937214853,0.39898,0.39885
90,1.9645768813043833,1.9670137184858323,0.4105925,0.40901
91,1.964134673446417,1.9664973548054696,0.4076425,0.40624
92,1.964134676143527,1.9664973804354668,0.4076425,0.40624
93,1.9687862218022347,1.9707434299588202,0.4118975,0.41082
94,1.9671124558150768,1.968080362856388,0.4151,0.41353
95,1.9671124597489833,1.9680803323984146,0.4151,0.41353
96,2.0308906375169755,2.031146678209305,0.39101,0.38924
97,2.0153781898021697,2.01614623683691,0.38974,0.38827
98,1.9886445524394512,1.9880344128012657,0.408695,0.40701
99,1.978290278673172,1.9774091635346414,0.4118975,0.41012
100,1.9782902867496013,1.9774091424047946,0.4118975,0.41012
101,1.984938155785203,1.9842008115649223,0.4143725,0.41272
102,1.9849381515085698,1.9842008087038994,0.4143725,0.41272
103,1.9849381358027458,1.9842008006572724,0.4143725,0.41272
104,1.9826187804937363,1.9816011381149292,0.4211025,0.42018
105,1.9826187984347343,1.9816011393666266,0.4211025,0.42018
106,1.9821959597766399,1.981515873670578,0.4274325,0.42724
107,2.0125247346311808,2.014457420527935,0.4188175,0.41783
108,2.0125247306823733,2.014457422554493,0.4188175,0.41783
109,2.0125247184336184,2.0144574299454687,0.4188175,0.41783
110,2.026432424888015,2.028729804456234,0.41815,0.41677
111,2.0264324484020473,2.0287297976613043,0.41815,0.41677
112,2.084155744060874,2.087120179116726,0.4037625,0.4023
113,2.0944968836903572,2.0979866366386415,0.39752,0.39574
114,2.1010665208399297,2.1056221358180047,0.4020725,0.40053
115,2.0940952724963426,2.0987300258874892,0.405535,0.40451
116,2.068831804767251,2.073099875450134,0.3987975,0.39789
117,2.061521388143301,2.0656686465740206,0.40468,0.40386
118,2.0496819917559623,2.0548853328078986,0.41324,0.41191
119,2.045540108412504,2.0504289393424986,0.41127,0.41065
120,2.0442974393367765,2.0495488230884074,0.4183975,0.41746
121,2.086239786416292,2.0917069040834906,0.4095725,0.40862
122,2.0780907525122165,2.0835656762123107,0.4123775,0.41175
123,2.0780907622128724,2.0835656828582287,0.4123775,0.41175
124,2.027611293077469,2.033227746903896,0.41444,0.41324
125,2.030026730954647,2.0349207953512667,0.41852,0.41728
126,2.0029806251972913,2.0071423592567443,0.421395,0.42025
127,1.9747449702322484,1.9776719079613685,0.426435,0.42521
128,1.9789812238067388,1.9817703595161438,0.433265,0.43265
129,1.9546158286333084,1.9576937379837036,0.4400875,0.43892
130,1.9546158213317395,1.9576937119066715,0.4400875,0.43892
131,1.9531287779211999,1.9558639844655992,0.440845,0.43942
132,1.9618677455782891,1.964061422765255,0.437905,0.4363
133,1.9789940480291843,1.981019507497549,0.4313,0.42966
134,2.0062879585027695,2.0085267565846445,0.43566,0.43394
135,2.0427109038233757,2.0442500203251837,0.4429675,0.44305
136,2.0227172513604166,2.0238418492674826,0.459475,0.45896
137,2.0227172549962997,2.0238418231606485,0.459475,0.45896
138,2.013793620944023,2.0137476142346857,0.46461,0.46453
139,1.989814805522561,1.990067685365677,0.4725825,0.47259
140,1.968970897704363,1.9692071926295758,0.47728,0.47731
141,1.9568413640260696,1.9574560071825982,0.4834325,0.48309
142,1.8970216244012117,1.8971513656377792,0.483405,0.48253
143,1.8970216222405434,1.8971513909101487,0.483405,0.48253
144,1.902541302844882,1.903210704624653,0.48164,0.48068
145,1.9025412912070752,1.9032107019722462,0.48164,0.48068
146,1.9181444786638022,1.9187317386865617,0.48004,0.47938
147,1.9171215342581271,1.9172145662009716,0.4805,0.47996
148,1.887441620543599,1.8878909721374513,0.4765525,0.47594
149,1.896977243885398,1.8976270857453346,0.475325,0.47442
150,1.9061315208673477,1.9068996007442474,0.4744925,0.47394
151,1.9136037234812975,1.9127550458312035,0.47065,0.47129
152,1.8982687019705773,1.8971429120898247,0.4744225,0.47543
153,1.8781130630373954,1.8774383130073546,0.476955,0.47802
154,1.873478284522891,1.8722782212197782,0.4744,0.47512
155,1.8619485445171595,1.8601172828674317,0.481555,0.48237
156,1.8445444295853377,1.8427267702817918,0.4912825,0.49189
157,1.795984000787139,1.7943448697924613,0.4951775,0.49539
158,1.7936926898956298,1.7921007094979287,0.5005,0.50084
159,1.8001410232335329,1.7987512846589089,0.50009,0.50075
160,1.7942708725333214,1.792860260695219,0.502505,0.50259
161,1.7936111083328723,1.7921473556160927,0.502405,0.50263
162,1.7936111066788436,1.7921473401784898,0.502405,0.50263
163,1.7835871023386718,1.7818800059258937,0.5007675,0.50102
164,1.7870230805277825,1.7849286206364632,0.4979675,0.49776
165,1.803317149505019,1.8010508345365523,0.4953975,0.49572
166,1.8183744066506624,1.8162330498993398,0.490585,0.49167
167,1.7996440564393996,1.7973882345557213,0.4985125,0.4989
168,1.7847681324481963,1.7817079646587373,0.49589,0.49613
169,1.7429439344257116,1.7390819918811322,0.4975025,0.49685
170,1.7429439475685358,1.7390820004940033,0.4975025,0.49685
171,1.7429439486414193,1.7390820147395134,0.4975025,0.49685
172,1.7671273720264435,1.7639695917963982,0.492225,0.49125
173,1.7580378475785254,1.7547005718946458,0.4957625,0.49493
174,1.7918945797085761,1.7894869291186333,0.4855725,0.48464
175,1.7670208845436572,1.7662119917869568,0.4877675,0.48738
176,1.773127170443535,1.7725403762757779,0.48516,0.48515
177,1.786983175650239,1.786062369823456,0.48537,0.48483
178,1.795939360871911,1.7952354937195778,0.4891375,0.48894
179,1.7843209501355886,1.783592106550932,0.488325,0.4883
180,1.7830528532117604,1.782052003622055,0.494605,0.49506
181,1.790139549255371,1.7890773263573647,0.49158,0.49138
182,1.7901395466327668,1.7890773306488992,0.49158,0.49138
183,1.7575337689071893,1.7562761954069137,0.4915475,0.49234
184,1.7575337696373463,1.7562761757969856,0.4915475,0.49234
185,1.7527962383925915,1.7508253242969514,0.492565,0.49338
186,1.7517859927862882,1.749983192741871,0.49205,0.49263
187,1.7468943715542555,1.7448442825078965,0.49078,0.49126
188,1.7629794058203698,1.7611598228514194,0.485355,0.48562
189,1.7443805167675017,1.742544656574726,0.4934975,0.49389
190,1.7443805141448974,1.7425446441173553,0.4934975,0.49389
191,1.7465919084101915,1.7447966590821744,0.494355,0.49434
192,1.7498282157629728,1.7480562885403632,0.49441,0.49448
193,1.7490693097561598,1.7472566230893134,0.495215,0.49546
194,1.7604764713048935,1.7583922515511512,0.494525,0.49471
195,1.760476460158825,1.7583922395408154,0.494525,0.49471
196,1.7573892287909985,1.7549219124913216,0.49791,0.49934
197,1.7431693049818278,1.7414402524828911,0.5034425,0.50433
198,1.7441905323565006,1.7420801319479942,0.505775,0.50593
199,1.7538530528396368,1.7522526645958423,0.5034325,0.50353
200,1.7556777413338422,1.7533279453516006,0.5103925,0.51112
201,1.7874337117820978,1.7852378856539726,0.5106875,0.51148
202,1.7482015379816294,1.7464459272623063,0.525925,0.52647
203,1.7264704166948794,1.7245946759581565,0.540305,0.54117
204,1.726945144981146,1.7247981907129288,0.538375,0.53952
205,1.7134858008772136,1.7116520987153054,0.5427475,0.54286
206,1.7146484447419643,1.712886895686388,0.541355,0.5413
207,1.7368480397462844,1.7335183268785477,0.53189,0.53158
208,1.7766793856322765,1.7726035326421261,0.522345,0.52138
209,1.768483138859272,1.7648711456656456,0.5247925,0.52438
210,1.731329131230712,1.727467401921749,0.5344275,0.53318
211,1.747801663890481,1.7441581248641014,0.532145,0.53156
212,1.7548458759635688,1.7513165958672763,0.530505,0.5298
213,1.7755545941889286,1.7721381701231003,0.5290775,0.52856
214,1.7755545969605446,1.7721381771564484,0.5290775,0.52856
215,1.772953415825963,1.7693615767359734,0.5339275,0.53289
216,1.7818248667418957,1.7782209571003913,0.53177,0.53096
217,1.7839362846314908,1.7801418981552124,0.531745,0.53211
