Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.078803772926331,4.0793036842346195,0.0517875,0.05085
2,4.078803797960282,4.0793036842346195,0.0517875,0.05085
3,4.078803789615631,4.0793036842346195,0.0517875,0.05085
4,4.025161647796631,4.026233028173447,0.0517875,0.05085
5,4.025161612033844,4.026233028173447,0.0517875,0.05085
6,3.9616382938623427,3.963781509399414,0.0517875,0.05085
7,3.9006850284338,3.9039984703063966,0.0517875,0.05085
8,3.8494920456409454,3.8537889981269835,0.0517875,0.05085
9,3.813864212036133,3.8187278974056245,0.0517875,0.05085
10,3.781847870349884,3.7871541607379915,0.0517875,0.05085
11,3.781847869157791,3.7871541607379915,0.0517875,0.05085
12,3.7818478512763978,3.7871541607379915,0.0517875,0.05085
13,3.763666321635246,3.769186717271805,0.0517875,0.05085
14,3.7451150822639465,3.751176201105118,0.0517875,0.05085
15,3.745115101337433,3.751176201105118,0.0517875,0.05085
16,3.7349332028627398,3.7405985128879546,0.0517875,0.05085
17,3.734933213591576,3.7405985128879546,0.0517875,0.05085
18,3.727706904411316,3.7332657980918884,0.0517875,0.05085
19,3.7200116330385207,3.7250988018512725,0.0517875,0.05085
20,3.720011646747589,3.7250988018512725,0.0517875,0.05085
21,3.713337017893791,3.718306065797806,0.0517875,0.05085
22,3.7091850703954696,3.7137710845470426,0.085975,0.0847
23,3.7091850984096526,3.7137710845470426,0.085975,0.0847
24,3.706730825304985,3.7110711216926573,0.0517875,0.05085
25,3.706730825304985,3.7110711216926573,0.0517875,0.05085
26,3.7018490970134734,3.7062758934497833,0.0517875,0.05085
27,3.701849099397659,3.7062758934497833,0.0517875,0.05085
28,3.702030593752861,3.7063190507888795,0.0529375,0.05085
29,3.7000635647773743,3.7042802345752714,0.0534875,0.05155
30,3.7000635766983034,3.7042802345752714,0.0534875,0.05155
31,3.700063607096672,3.7042802345752714,0.0534875,0.05155
32,3.7000225484371185,3.703917249441147,0.0531375,0.051
33,3.6977064210176467,3.7013500928878784,0.0699375,0.06835
34,3.693769807815552,3.6978501200675966,0.0517875,0.05085
35,3.6931503903865814,3.6972697913646697,0.0822,0.08125
36,3.6901819694042204,3.694242136478424,0.0543125,0.05215
37,3.6901819652318952,3.694242136478424,0.0543125,0.05215
38,3.689511100053787,3.6936262929439545,0.0673875,0.06515
39,3.689511142373085,3.6936262929439545,0.0673875,0.06515
40,3.689511125087738,3.6936262929439545,0.0673875,0.06515
41,3.6895111286640168,3.6936262929439545,0.0673875,0.06515
42,3.689511176943779,3.6936262929439545,0.0673875,0.06515
43,3.6895111352205276,3.6936262929439545,0.0673875,0.06515
44,3.689386358857155,3.693654285669327,0.0517875,0.05085
45,3.6888982474803926,3.693121236562729,0.0517875,0.05085
46,3.6888982355594635,3.693121236562729,0.0517875,0.05085
47,3.688235659003258,3.6920911848545073,0.0517875,0.05085
48,3.6882356244325636,3.6920911848545073,0.0517875,0.05085
49,3.688235636949539,3.6920911848545073,0.0517875,0.05085
50,3.686085521578789,3.6902362906932833,0.051775,0.0508
51,3.687613205909729,3.691320012807846,0.080925,0.07855
52,3.6876132106781006,3.691320012807846,0.080925,0.07855
53,3.6841469913721085,3.6880230581760407,0.051725,0.0508
54,3.684289866089821,3.6880284357070923,0.0517875,0.05085
55,3.684289866089821,3.6880284357070923,0.0517875,0.05085
56,3.6842898714542387,3.6880284357070923,0.0517875,0.05085
57,3.6849788838624953,3.689026402235031,0.05205,0.05125
58,3.684978915452957,3.689026402235031,0.05205,0.05125
59,3.6842603099346163,3.688153028488159,0.05175,0.05075
60,3.68413831949234,3.687991724014282,0.0517625,0.05075
61,3.6833996760845182,3.68733834028244,0.0615125,0.06045
62,3.6838630264997483,3.6876093327999113,0.064,0.0616
63,3.6838630133867265,3.6876093327999113,0.064,0.0616
64,3.6838630121946334,3.6876093327999113,0.064,0.0616
65,3.683862995505333,3.6876093327999113,0.064,0.0616
66,3.6802662134170534,3.684256457090378,0.05295,0.05085
67,3.6802662217617037,3.684256457090378,0.05295,0.05085
68,3.680377563238144,3.684373776912689,0.0675375,0.06495
69,3.679416614770889,3.6836205410957334,0.068925,0.06675
70,3.678275092840195,3.6825497591495515,0.0854625,0.0829
71,3.6769325631856917,3.681300415992737,0.054775,0.0522
72,3.676932593584061,3.681300415992737,0.054775,0.0522
73,3.677616995573044,3.6818542635440825,0.0529625,0.051
74,3.6788886630535127,3.6827152824401854,0.05385,0.05245
75,3.6780584055185317,3.6819983959197997,0.071325,0.0689
76,3.675492478609085,3.679589612483978,0.0532125,0.0511
77,3.675796779990196,3.6798885321617125,0.0548375,0.05275
78,3.673971030712128,3.67829980134964,0.05295,0.05085
79,3.6739710003137587,3.67829980134964,0.05295,0.05085
80,3.6732647120952606,3.67750892996788,0.0517875,0.05085
81,3.673897699713707,3.6781138348579407,0.0644375,0.0622
82,3.6738976883888244,3.6781138348579407,0.0644375,0.0622
83,3.6738976925611495,3.6781138348579407,0.0644375,0.0622
84,3.6727293223142623,3.6767081093788145,0.0981375,0.09675
85,3.672729315161705,3.6767081093788145,0.0981375,0.09675
86,3.6727293121814726,3.6767081093788145,0.0981375,0.09675
87,3.6718789553642273,3.675914181470871,0.12405,0.1237
88,3.6716268748044967,3.675546361207962,0.11895,0.1175
89,3.671607768535614,3.675164647102356,0.1058375,0.1029
90,3.671654061675072,3.675048829317093,0.062275,0.0604
91,3.670875750184059,3.674288777112961,0.1078125,0.10585
92,3.670875763297081,3.674288777112961,0.1078125,0.10585
93,3.6705749785900115,3.6741930866241455,0.113575,0.11275
94,3.670574960112572,3.6741930866241455,0.113575,0.11275
95,3.670574963092804,3.6741930866241455,0.113575,0.11275
96,3.670574949383736,3.6741930866241455,0.113575,0.11275
97,3.670519124865532,3.6743065416812897,0.127625,0.1271
98,3.67067780315876,3.67471755027771,0.0789125,0.07745
99,3.67067780315876,3.67471755027771,0.0789125,0.07745
100,3.670677762031555,3.67471755027771,0.0789125,0.07745
101,3.670184289216995,3.674150232076645,0.05495,0.0526
102,3.670184271335602,3.674150232076645,0.05495,0.0526
103,3.6701842576265333,3.674150232076645,0.05495,0.0526
104,3.6706985783576966,3.6745216596126555,0.05295,0.05085
105,3.670698617696762,3.6745216596126555,0.05295,0.05085
106,3.6706986105442048,3.6745216596126555,0.05295,0.05085
107,3.670426526069641,3.674029177427292,0.089725,0.0873
108,3.6704265123605726,3.674029177427292,0.089725,0.0873
109,3.670426524877548,3.674029177427292,0.089725,0.0873
110,3.670426545739174,3.674029177427292,0.089725,0.0873
111,3.6704265058040617,3.674029177427292,0.089725,0.0873
112,3.6704265332221984,3.674029177427292,0.089725,0.0873
113,3.6695594787597656,3.672807421684265,0.0918,0.0889
114,3.6695594924688337,3.672807421684265,0.0918,0.0889
115,3.6683246511220933,3.671356909275055,0.0966625,0.094
116,3.6679986441135406,3.671082890033722,0.09265,0.08955
117,3.6685185587406157,3.6715371584892273,0.099725,0.0989
118,3.667555733919144,3.6707679069042207,0.079225,0.08
119,3.6675557655096056,3.6707679069042207,0.079225,0.08
120,3.6673123049736023,3.6707386350631714,0.075775,0.07625
121,3.667312325835228,3.6707386350631714,0.075775,0.07625
122,3.6673123210668566,3.6707386350631714,0.075775,0.07625
123,3.6673122954368593,3.6707386350631714,0.075775,0.07625
124,3.6665842086076736,3.6696837270259857,0.0730875,0.07285
125,3.666584193110466,3.6696837270259857,0.0730875,0.07285
126,3.6662791174650193,3.669470492601395,0.0696875,0.0695
127,3.6656830805540084,3.668948602676392,0.0850375,0.0862
128,3.665683119893074,3.668948602676392,0.0850375,0.0862
129,3.6651640337705613,3.6685402941703797,0.150925,0.151
130,3.665164021849632,3.6685402941703797,0.150925,0.151
131,3.664436015486717,3.6678386652469634,0.132525,0.13025
132,3.664211485385895,3.668081620931625,0.1053625,0.10305
133,3.664192436337471,3.6681487262248993,0.108675,0.1053
134,3.6641923862695696,3.6681487262248993,0.108675,0.1053
135,3.664192415475845,3.6681487262248993,0.108675,0.1053
136,3.664192426800728,3.6681487262248993,0.108675,0.1053
137,3.664192426800728,3.6681487262248993,0.108675,0.1053
138,3.6627223610877992,3.6664572775363924,0.0938875,0.0908
139,3.662722405195236,3.6664572775363924,0.0938875,0.0908
140,3.661978659629822,3.665745428800583,0.0592125,0.05595
141,3.6625125670433043,3.6664252460002897,0.089075,0.08645
142,3.661143652796745,3.665134840011597,0.068575,0.06635
143,3.6611436170339586,3.665134840011597,0.068575,0.06635
144,3.661143627166748,3.665134840011597,0.068575,0.06635
145,3.6611436396837234,3.665134840011597,0.068575,0.06635
146,3.6608296924829484,3.6645592248439787,0.1084125,0.1069
147,3.660829665660858,3.6645592248439787,0.1084125,0.1069
148,3.659988810420036,3.6637858140468595,0.095925,0.09445
149,3.6607746869325637,3.6643350183963777,0.1028125,0.1045
150,3.659468039870262,3.662804538011551,0.104775,0.1036
151,3.6589083701372145,3.6620166754722594,0.1123125,0.1125
152,3.658228706717491,3.6612469470500946,0.1261625,0.1251
153,3.6582287168502807,3.6612469470500946,0.1261625,0.1251
154,3.65794697701931,3.6612863683700563,0.09645,0.0961
155,3.6577548819780348,3.6612081122398377,0.1013125,0.10035
156,3.657754875421524,3.6612081122398377,0.1013125,0.10035
157,3.6573160004615786,3.6607947278022768,0.1282125,0.1275
158,3.6563676142692567,3.659573481082916,0.1221625,0.1212
159,3.6563676273822785,3.659573481082916,0.1221625,0.1212
160,3.6563676142692567,3.659573481082916,0.1221625,0.1212
161,3.6568223345279693,3.6602118480205537,0.0622125,0.06215
162,3.6568223536014557,3.6602118480205537,0.0622125,0.06215
163,3.656504068374634,3.6600030767917633,0.1315625,0.13235
164,3.656504036784172,3.6600030767917633,0.1315625,0.13235
165,3.655296508073807,3.6583936607837675,0.101325,0.1024
166,3.655296546816826,3.6583936607837675,0.101325,0.1024
167,3.654355142712593,3.6576898670196534,0.053925,0.05335
168,3.6543551295995713,3.6576898670196534,0.053925,0.05335
169,3.65435511469841,3.6576898670196534,0.053925,0.05335
170,3.6543551164865495,3.6576898670196534,0.053925,0.05335
171,3.6543551379442216,3.6576898670196534,0.053925,0.05335
