Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3679201049804686,2.367510496854782,0.1195625,0.12002
2,2.340896089076996,2.3402247879505156,0.139215,0.13957
3,2.3121073505878447,2.3114909579753875,0.1479425,0.14914
4,2.2894225759506224,2.288851243972778,0.14358,0.14528
5,2.265027668237686,2.2644900918006896,0.1646325,0.16637
6,2.2400551290512083,2.2394572430849076,0.1715275,0.17383
7,2.2133819838762285,2.212779517531395,0.1785525,0.18082
8,2.196137799501419,2.195548100590706,0.1847975,0.18612
9,2.1770656127929686,2.1766845817565916,0.19175,0.1941
10,2.1560597443580627,2.155604028224945,0.2049775,0.20753
11,2.1311576417684557,2.130762392282486,0.22735,0.2304
12,2.110211951494217,2.1098059728145597,0.2389275,0.2408
13,2.091438217639923,2.0911317764520647,0.2476275,0.24887
14,2.07478964805603,2.074530843257904,0.2691425,0.26976
15,2.0639842371940613,2.0639896773099897,0.270255,0.27061
16,2.047012311458588,2.046828417658806,0.275095,0.27559
17,2.029357610821724,2.0288986229896544,0.2866875,0.28672
18,2.005859542608261,2.005459664225578,0.29595,0.29578
19,1.991389986038208,1.9909545357227325,0.3036825,0.30429
20,1.9736811020374299,1.9732246310710908,0.3057225,0.30629
21,1.9580883005857468,1.9575057786107064,0.314665,0.31543
22,1.9444588402509688,1.9441179211735726,0.32654,0.32714
23,1.9311179676055907,1.9306616522669793,0.335655,0.33625
24,1.916913397014141,1.9165177521109582,0.346895,0.34718
25,1.9059510877132415,1.905158781170845,0.3503525,0.35021
26,1.8937627079486847,1.893018924355507,0.3625725,0.36149
27,1.8811502547264098,1.8802739154100419,0.370135,0.36911
28,1.8728686162233352,1.8720004467368125,0.3760275,0.37536
29,1.8655628018379211,1.864660330593586,0.382,0.38208
30,1.8541392030715942,1.8533305341005326,0.3952525,0.39394
31,1.8511432005167008,1.85057204079628,0.393035,0.39232
32,1.839776463508606,1.8393274488449096,0.3960275,0.39565
33,1.8291817774772645,1.8286310706734656,0.403285,0.40298
34,1.822520261824131,1.8216808602809906,0.4111075,0.4116
35,1.812660562336445,1.8120515179634094,0.4106525,0.41212
36,1.802206246137619,1.801566884100437,0.422885,0.42385
37,1.799896633207798,1.7992842971086502,0.4330175,0.43352
38,1.7900182974338532,1.789570866882801,0.4279325,0.42823
39,1.7855137099027634,1.7850064378976822,0.431555,0.43151
40,1.774456515610218,1.7739498794078827,0.43031,0.43019
41,1.7647915011048316,1.7643306697010994,0.426695,0.42674
42,1.7575220064520836,1.7571090207099915,0.42173,0.42208
43,1.7521041861176492,1.7515558758974075,0.4211725,0.42253
44,1.7418847947120666,1.7412950642704963,0.42865,0.42938
45,1.734202707529068,1.7334492357969284,0.4414525,0.44171
46,1.7251185377240181,1.7245610564351082,0.452315,0.45222
47,1.7145396760106086,1.7139326071739196,0.45392,0.45407
48,1.7043736232519149,1.703588437795639,0.4606925,0.4616
49,1.6918256114125252,1.6911219009160996,0.4629675,0.46404
50,1.6846867796182632,1.683917328774929,0.468745,0.47059
51,1.6724858577847481,1.6717759163975716,0.47912,0.48062
52,1.666636735856533,1.6659226813912391,0.4791775,0.48028
53,1.6567232778668404,1.656272087275982,0.48843,0.48854
54,1.6507646248340606,1.6503315262198448,0.48805,0.48798
55,1.6516888654232025,1.6513138054013252,0.4832325,0.48335
56,1.6467889221310616,1.6464650627374648,0.4893475,0.48956
57,1.636838124215603,1.63671318089962,0.4983775,0.49957
58,1.633230109512806,1.6330938907265664,0.49796,0.49883
59,1.6276091187596322,1.6275132460594177,0.5019675,0.5019
60,1.6221487963199615,1.6220316043496132,0.5008425,0.50021
61,1.6152629570364951,1.6151794272065163,0.4997675,0.49921
62,1.6108626126646997,1.6106194053292275,0.5065575,0.5055
63,1.6029271896481514,1.602669389307499,0.5149775,0.51403
64,1.5990866627693177,1.5989108924865723,0.516445,0.51601
65,1.5962966277003288,1.5961974095106124,0.5105775,0.50991
66,1.5922229992747308,1.5919417122006416,0.510655,0.51018
67,1.5878339465260505,1.5875412304401397,0.5109375,0.50993
68,1.585813434123993,1.5854666944146156,0.511495,0.51147
69,1.5815225929021834,1.5813283572793007,0.5141525,0.51381
70,1.5744224370718003,1.5742405104637145,0.522385,0.52197
71,1.571696374475956,1.571628025174141,0.5237,0.52335
72,1.5677533150315284,1.5679157351851463,0.5208025,0.52067
73,1.5657311956882476,1.5658928298950194,0.518545,0.51824
74,1.56383067548275,1.5642665457725524,0.521795,0.52203
75,1.5626444331407547,1.5632092379331588,0.51807,0.51829
76,1.557109509408474,1.5579218272566795,0.527345,0.52705
77,1.5506777451634408,1.551313593685627,0.526445,0.52632
78,1.5489125405550004,1.5496186787486077,0.5278625,0.52794
79,1.548744717478752,1.5492994908690452,0.5326375,0.53306
80,1.5443188345432282,1.5449355610609055,0.5320325,0.53139
81,1.5465127907395362,1.5476113065481185,0.52634,0.52613
82,1.540950917840004,1.5419874557852744,0.52652,0.52622
83,1.5378368489146232,1.538696116834879,0.5279275,0.52789
84,1.5358689180016518,1.5366858483552932,0.5262775,0.52751
85,1.5392812519073487,1.5399998684525489,0.524135,0.52512
86,1.5393468227386475,1.5400407530665399,0.5266175,0.52738
87,1.536971002817154,1.5379410132169724,0.52837,0.52884
88,1.5417570657730102,1.542834299504757,0.52735,0.52769
89,1.5430219706296922,1.544055466234684,0.5254075,0.52572
90,1.5403966425061226,1.5413199014663697,0.526425,0.52586
91,1.537465441942215,1.5383369492292405,0.5253475,0.52532
92,1.5351953047513962,1.535860508441925,0.5346375,0.53529
93,1.5320686138272286,1.5326160109639169,0.5313575,0.53198
94,1.5319177911281585,1.5323356537222863,0.52764,0.52811
95,1.5345088700056075,1.5349551135897637,0.526665,0.52664
96,1.5369863163232804,1.5375074130296706,0.52356,0.5237
97,1.5348448879718781,1.5353942508101464,0.52554,0.52525
98,1.533458589553833,1.5339040661752223,0.53054,0.53036
99,1.524388946413994,1.5246994611918927,0.53419,0.53352
100,1.517580919265747,1.5178501650094987,0.53753,0.53707
101,1.5216582880616187,1.5217959376573562,0.5329525,0.53258
102,1.52208317309618,1.5221264528632164,0.53237,0.53251
103,1.5214616439342499,1.5215511520504952,0.5315775,0.53208
104,1.519082658648491,1.5191067894101142,0.53402,0.53464
105,1.5130795487761497,1.5132465434074402,0.5403275,0.54035
106,1.5123993968367577,1.5125637555122375,0.5406375,0.54063
107,1.5082000769376755,1.5085547915995121,0.5421325,0.54202
108,1.510285095512867,1.510748103916645,0.5430475,0.54284
109,1.5043226709961892,1.504780398607254,0.5462275,0.54598
110,1.504625050663948,1.5050108959972859,0.5482925,0.54792
111,1.5020821005702019,1.5024842079281806,0.54986,0.54899
112,1.503664498269558,1.5041186854243278,0.5483775,0.54834
113,1.505176496565342,1.5057663690447807,0.5477975,0.54849
114,1.504552688598633,1.505185391008854,0.5504,0.55179
115,1.5043623706102371,1.5049429799318315,0.54864,0.54907
116,1.50363764077425,1.5043315314054488,0.5471375,0.54728
117,1.498659405708313,1.4991522802114488,0.5497575,0.55026
118,1.4993914029002189,1.500029552578926,0.5520375,0.55173
119,1.49521390157938,1.4958843697607518,0.554075,0.55399
120,1.4952468095421791,1.4959071988463402,0.5562125,0.55615
121,1.492832593679428,1.4936222759783269,0.556865,0.55656
122,1.49017244464159,1.4907735508084297,0.5572225,0.55726
123,1.4963265226483344,1.4970146517753602,0.55222,0.55182
124,1.5006758846044541,1.501577267050743,0.5441425,0.54384
125,1.5054731798171996,1.5063855297267437,0.546155,0.54606
126,1.5026257776021958,1.503552942931652,0.54323,0.54289
127,1.497200545191765,1.4978560055196286,0.54888,0.54837
128,1.4982825329899787,1.499004974156618,0.54785,0.54768
129,1.4955474636554718,1.4962874684929848,0.552315,0.5523
130,1.4984517627954483,1.4992951695919037,0.55418,0.55395
131,1.4933534965515136,1.4943819207549096,0.5604225,0.56078
132,1.4951273188591003,1.4959133588075637,0.55809,0.55725
133,1.4993486875295639,1.5000241281092166,0.551505,0.55077
134,1.496663582265377,1.497414093375206,0.557135,0.55684
135,1.4973294934034347,1.4979783449172974,0.55732,0.55701
136,1.5006404523849488,1.5013179330527782,0.55801,0.55756
137,1.4933282029628754,1.4940247242450715,0.564005,0.56481
138,1.4928555091023445,1.4934495721459389,0.562705,0.56389
139,1.4925648126006126,1.493029698431492,0.564415,0.56526
