Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
67,125.31776401803509,125.41897706747055,0.222225,0.2221
68,125.43521680081706,125.41375775799155,0.209975,0.2094
69,124.32436147923991,124.30741678774356,0.234275,0.2333
70,121.98155809819698,121.59918937921525,0.199,0.1963
71,118.05294375810307,117.75805662125349,0.210325,0.2065
72,116.99606942340732,116.79591647474766,0.2115,0.2089
73,114.04263913869858,113.83352526783943,0.2212,0.2209
74,112.02702280905098,111.74599124687724,0.24035,0.2399
75,116.58182955741883,116.20914055563509,0.236975,0.2374
76,118.57294190347194,118.16020874075592,0.2217,0.2235
77,122.076482950747,121.62609626296647,0.2225,0.2227
78,120.58089629889727,120.12842457207618,0.223475,0.2257
79,119.90968525301665,119.47212435731326,0.2084,0.211
80,121.32513810867444,120.99001619313955,0.22945,0.2305
81,122.03393147677473,121.7095825147748,0.23825,0.2402
82,123.84509387508035,123.63138029128314,0.242375,0.2402
83,126.37169717965126,126.32706070303917,0.238075,0.2397
84,121.68316897153855,121.72978736639023,0.246525,0.246
85,131.5800644287467,131.6474117025733,0.24315,0.2397
86,135.21916813340133,135.17897256756854,0.24415,0.2433
87,137.19449487790092,137.0429354692623,0.2484,0.2482
88,128.650761967281,128.41891004927308,0.262025,0.2617
89,133.07152277623302,132.8511854147911,0.25165,0.2525
90,134.44392821535467,134.1008446913863,0.236825,0.2374
91,131.81085645210328,131.6448543691635,0.237425,0.2376
92,136.96449007897627,136.72122444391252,0.2362,0.2385
93,134.22096466854447,134.13971872535856,0.2367,0.2403
94,129.7230323780823,129.65953450045288,0.2541,0.2543
95,130.887241884619,130.96080554425717,0.249225,0.2498
96,133.564032510221,133.90729545921087,0.2582,0.2544
97,130.81463131215656,131.19489514549656,0.260725,0.2564
98,132.49826415278017,133.04505393371383,0.261975,0.2552
99,132.6605953411758,133.16892637916058,0.258725,0.2565
100,135.28338173508644,135.72315688839555,0.261175,0.2557
101,132.61806972461287,133.20750057935714,0.27705,0.2731
102,132.94073447849127,133.45853900790215,0.28345,0.2785
103,131.51358877237814,131.84999173479272,0.2676,0.2654
104,131.7921020591259,132.0603731734678,0.271975,0.2714
105,144.83236183719708,145.08284128248692,0.231575,0.2299
106,142.41052834831177,142.6493524444103,0.217925,0.2157
107,137.38900877162814,137.55511904685758,0.2069,0.205
108,146.54745666802523,147.0130626928687,0.198625,0.196
109,141.19040974572002,141.58451551737787,0.204925,0.2019
110,140.88623013029098,141.18859723570347,0.21445,0.2118
111,144.6070820788102,145.1964999756217,0.2242,0.2233
112,143.50032649993898,143.70532138228415,0.231175,0.2317
113,144.0646223064512,144.3718265930563,0.22245,0.2236
114,142.33578797727824,142.72966075912117,0.21785,0.2181
115,137.4002243411541,137.61810615837575,0.21975,0.2188
116,134.37230664364995,134.67985420946033,0.214425,0.2166
117,136.62529632553458,136.9271385908127,0.20655,0.2084
118,137.4040687727928,137.46876447498798,0.21215,0.2144
119,139.3214224471897,139.46456917452466,0.209625,0.2112
120,141.73738283634185,141.76082862615584,0.22575,0.2284
121,142.48638807296754,142.33385983467102,0.206925,0.2084
122,142.38725471433253,142.29949576973914,0.213425,0.2153
123,142.45965550303458,142.54161218930037,0.204225,0.2091
124,138.86256708875595,138.95480599541068,0.2277,0.2289
125,135.6113368632272,135.47816169217228,0.252225,0.2536
126,129.52146692101476,129.44824717998506,0.265575,0.2658
127,129.2370377491042,129.18851087023504,0.2706,0.2703
128,128.55855740675702,128.5637425839156,0.262575,0.2614
129,125.46021525542163,125.3602876739949,0.2672,0.2663
130,123.28940333366394,123.07055541858077,0.2737,0.2724
131,125.75536335979588,125.7094388174284,0.276875,0.2763
132,126.65668075695633,126.72730193294556,0.2636,0.2627
133,127.10237954652831,127.34011654667556,0.275125,0.2762
134,130.68027627227903,130.93507984851598,0.269,0.2696
135,131.2541243169533,131.35964991846328,0.2597,0.2618
136,138.78844338424503,139.0069131010771,0.2539,0.2554
137,137.23575036297981,137.2760201018071,0.26715,0.2664
138,134.77551910966633,134.71131052851678,0.266875,0.2673
139,132.0097542360425,131.97392931807786,0.2724,0.2728
140,131.05403395041125,131.17195505526848,0.277675,0.2766
141,135.3240729790926,135.34308227004485,0.264375,0.2648
142,135.06538474887608,135.0364000454545,0.256,0.2569
143,135.68653641104697,135.53373755278588,0.25645,0.2568
144,138.70379340244233,138.51879495978355,0.257925,0.2556
145,141.8740610358119,141.90458118915558,0.238675,0.2367
146,144.9076749137044,144.9579362860322,0.241275,0.241
147,143.94990825653076,143.7781840048125,0.24015,0.2423
148,141.89112667521826,142.11448706986903,0.23955,0.2411
149,136.36222541572525,136.64742945912866,0.2468,0.2467
