Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.7273338824510573,2.73450452208519,0.105525,0.1055
2,3.012558771818876,3.013657046705484,0.1421,0.1405
3,2.8693447160720824,2.8733762884140015,0.153225,0.1503
4,3.0028379309177398,3.0061526668071745,0.15605,0.1562
5,3.146084446310997,3.151797835081816,0.1561,0.1534
6,3.294602744653821,3.3021265068277716,0.165775,0.1643
7,3.4641493222210555,3.4677286208327858,0.16555,0.1656
8,3.3204842311516405,3.3224158159270885,0.135125,0.1349
9,3.6547672063298524,3.657166517209262,0.14175,0.1398
10,3.7007524019293485,3.704544252678752,0.1688,0.1671
11,3.609945723861456,3.6162770910561086,0.159,0.1599
12,3.64607676923275,3.658122769445181,0.195575,0.1956
13,3.8240267554670573,3.834332437962294,0.155025,0.1558
14,4.021438561603427,4.0311894160509105,0.166475,0.1655
15,3.9406174406409264,3.9524836230278013,0.151975,0.1529
16,4.1416028568148615,4.147438737899065,0.11875,0.1159
17,4.007852712851018,4.015872843489051,0.132475,0.1318
18,4.050766441281885,4.061900072898716,0.1532,0.1504
19,4.2564733406156305,4.270985753145069,0.175875,0.176
20,4.128280429951847,4.138449075818062,0.174175,0.173
21,4.32447365950793,4.333771805539727,0.157175,0.1534
22,4.190415534526109,4.196640253663063,0.1786,0.179
23,4.075656222030521,4.081276402696967,0.168575,0.1688
24,4.232991012632847,4.235533513538539,0.154325,0.1522
25,4.244395763203502,4.254549083001912,0.163325,0.1622
26,4.172621949845925,4.179205728797242,0.1833,0.1862
27,4.438784249350428,4.4469886969402435,0.16755,0.165
28,4.400078821629286,4.406430759131909,0.170125,0.1692
29,4.228010706668719,4.233380857352167,0.197225,0.1998
30,4.188674191646278,4.19212434541434,0.193975,0.195
31,4.341068904995918,4.3482124200463295,0.217575,0.218
32,4.440009119501338,4.443135649971664,0.225325,0.2254
33,4.369511125255376,4.37220055185724,0.23365,0.2348
34,4.373713844681625,4.3772708760551176,0.23975,0.2467
35,4.666481200233102,4.663994480259716,0.2248,0.227
36,4.487724332436919,4.482015879154205,0.25185,0.2541
37,4.424960332885385,4.41472174204886,0.2433,0.2487
38,4.452130775079131,4.444718157872558,0.248825,0.2529
39,4.488136560856365,4.475337451519445,0.226275,0.2294
40,4.297907388946041,4.282001299811527,0.23285,0.2348
41,4.218212227188051,4.204436831219355,0.2694,0.2735
42,4.208670039828867,4.201356273945421,0.274975,0.275
43,4.194578849449754,4.185135445706546,0.26545,0.2657
44,4.1766139955818655,4.164629230480641,0.28085,0.2849
45,4.302340793088079,4.293918426185846,0.28535,0.2886
46,4.311564549133181,4.303223199695349,0.28415,0.284
47,4.364905673861504,4.357285438086837,0.2624,0.2673
48,4.425627801418305,4.416903986632824,0.271675,0.275
49,4.410906768105924,4.397285736966878,0.267875,0.2701
50,4.497938362974674,4.484849460367113,0.260775,0.261
51,4.345446887724101,4.333267442183569,0.2588,0.2583
52,4.237682332997211,4.228077183198184,0.260875,0.2621
53,4.354941783421673,4.348361086300574,0.261975,0.2632
54,4.429298918321729,4.411665765307844,0.263425,0.2684
55,4.3655558067094535,4.349211066868156,0.267675,0.2714
56,4.359507178496569,4.343529804330319,0.291775,0.2935
57,4.45826961547602,4.428716234406457,0.2428,0.2485
58,4.495742715857923,4.46888854270801,0.252375,0.2573
59,4.739134922204539,4.713463203459978,0.239025,0.2455
60,4.499023259878158,4.464622181784361,0.26715,0.2723
61,4.308950549438595,4.27825839728117,0.250375,0.2555
62,4.201127077424899,4.178039719741792,0.24355,0.2477
63,4.420576664619148,4.405500258039683,0.26045,0.2619
64,3.9541016077436506,3.939332896582782,0.271075,0.2769
65,3.960219624452293,3.940620230510831,0.25415,0.2565
66,4.078980673030019,4.062931993752718,0.25375,0.2625
67,4.121678844466805,4.110938578136265,0.25345,0.2559
68,4.031599258929491,4.023211569935083,0.2651,0.2664
69,3.9384647763520477,3.9289263504743577,0.26805,0.2733
70,3.9461922029405834,3.9286494339071214,0.2804,0.2803
71,4.1386685637431215,4.121215113386279,0.269525,0.2765
72,3.9195102516096085,3.9065241547953335,0.2582,0.2667
73,3.9140660242829473,3.9047497215028852,0.262925,0.267
74,3.8694145426340403,3.85280522888992,0.285025,0.2933
75,3.9118146522366444,3.8961350191698876,0.296325,0.3014
76,3.7708816182322336,3.755335443910444,0.31725,0.3216
77,3.8760945610515773,3.8667937522754072,0.294,0.2982
78,3.9165547947818413,3.907665313682519,0.293225,0.2956
79,3.833923741336912,3.827155287191272,0.288,0.2898
80,3.8525917198322714,3.8440723744779826,0.29085,0.297
81,3.968767598681152,3.9561359421908855,0.31055,0.3141
82,3.8749673656374215,3.859745287001133,0.314575,0.3149
83,3.931138898767531,3.9168709380179645,0.29905,0.3011
84,3.972439425503835,3.9587141146883367,0.312525,0.3164
85,3.9962674473691733,3.9854276489419864,0.29765,0.299
86,4.067684731129557,4.0648420572467145,0.289425,0.2888
87,4.005206964202225,4.000506314123049,0.294225,0.2967
88,4.068320391084999,4.065638855267316,0.293925,0.2989
89,4.063620433323085,4.062249946529046,0.301575,0.3056
90,3.955594386253506,3.958449929179624,0.323175,0.3213
91,3.991521757412702,4.0016667443607,0.319025,0.3211
92,3.866880030990578,3.878674312592484,0.3101,0.312
93,3.851557963369414,3.865491014905274,0.311975,0.3152
94,3.872524143329356,3.8874585964891595,0.308625,0.3136
95,3.848794582239352,3.862806009561755,0.318325,0.3213
96,3.8723695287754527,3.8897497611411382,0.32775,0.3314
97,3.989921041284688,4.002548652633559,0.332275,0.3355
98,3.9308551751379857,3.9434617373161016,0.353225,0.3568
99,4.009515562083107,4.027030226069037,0.3319,0.336
100,3.922547500617802,3.9466053017601372,0.3337,0.3359
101,4.030169236958027,4.044016339331865,0.329125,0.3327
102,4.019398859329522,4.028662590035237,0.3427,0.3438
103,4.078729646659922,4.085558681362309,0.3275,0.3246
104,4.147046841646079,4.152385518918745,0.3078,0.3091
105,4.09685677472502,4.118420318514109,0.2954,0.2931
106,4.295100218710722,4.313884886793094,0.294275,0.2927
107,4.143383883516944,4.1547752358875005,0.3123,0.3121
108,4.276332703799707,4.289530825988914,0.311425,0.3158
109,4.136973011707887,4.161473152830731,0.350075,0.351
110,4.17364785208134,4.2028041374438905,0.34215,0.341
111,4.080341920358769,4.099786631780444,0.366625,0.3637
112,4.008877124710271,4.034440032293496,0.3887,0.3851
113,3.9573909319983795,3.990567797564436,0.383525,0.3796
114,3.9422334377252266,3.9722968063922597,0.386025,0.3838
115,3.997723464856972,4.026284564081289,0.36535,0.3619
116,4.046211373107071,4.074162123660062,0.3389,0.3353
117,3.9947014988677982,4.024949839659094,0.339025,0.3318
118,3.938460141569958,3.96612571300735,0.345125,0.3398
119,4.072690899109984,4.1066856724219,0.34615,0.3436
120,4.046718833256237,4.079544873214836,0.35565,0.3544
121,4.043481001641194,4.077697446451348,0.36785,0.3647
122,3.9996901894865005,4.028363816723359,0.364525,0.3631
123,3.8779259832095705,3.902958353515132,0.355625,0.3557
124,3.88439170868347,3.9088028361483884,0.363975,0.3595
125,3.853033341099799,3.878550846031867,0.39195,0.392
126,3.855329060703225,3.8786217806543575,0.3984,0.397
127,3.944589611158153,3.971803874639736,0.403425,0.4001
128,4.011052392256088,4.039833181115155,0.404975,0.4004
129,3.8712007035002447,3.9000357849364446,0.413875,0.4099
130,3.844840531616937,3.8792982268036575,0.41445,0.4152
131,3.888956392544787,3.92705202604644,0.407875,0.409
132,3.9273521690108466,3.9659238414268474,0.410325,0.4118
133,3.991327702528815,4.0252879047429815,0.4083,0.4096
134,3.9008041483582705,3.9354471720111723,0.417925,0.4155
135,3.9360369542764033,3.971425995606114,0.41685,0.4157
136,3.843628325396621,3.879827647699276,0.419125,0.4198
137,3.8276003901440707,3.859487993156654,0.42285,0.4231
138,3.620201096027013,3.651670158925481,0.42995,0.4247
139,3.625435829697817,3.657227240941138,0.4138,0.4101
140,3.7283690346134244,3.7552341423631876,0.40815,0.4059
141,3.7256912449626265,3.7470383447376023,0.39335,0.3906
142,3.705346241664466,3.722484162655595,0.3997,0.3976
143,3.741619932616959,3.759669498293051,0.412625,0.4095
144,3.8382571170303983,3.859911417666498,0.4133,0.4089
145,3.635860190585199,3.650652653372381,0.4278,0.4207
146,3.6320878245008497,3.650744696359234,0.4186,0.416
147,3.812295582949755,3.8194437468968956,0.4078,0.4053
148,3.951222370769392,3.9602064729198174,0.393175,0.392
149,3.9171390956835968,3.932761885099826,0.395775,0.3943
