Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,2.4851702189445497,2.4940816926956177,0.1572,0.1517
80,2.505917410850525,2.5156187415122986,0.15405,0.1531
81,2.5108634781837464,2.5216230750083923,0.158025,0.1552
82,2.509329607486725,2.5204553842544555,0.155725,0.151
83,2.524779314994812,2.5350367045402527,0.15205,0.1477
84,2.527582120895386,2.536706733703613,0.150525,0.1485
85,2.5187221789360046,2.5290406799316405,0.147125,0.1467
86,2.5268833565711977,2.5368047881126405,0.14925,0.1468
87,2.5184207653999326,2.5276184272766113,0.15645,0.1556
88,2.5145732736587525,2.5235775232315065,0.1517,0.1514
89,2.4903670930862427,2.4989066314697266,0.1593,0.1569
90,2.467038586139679,2.474787776470184,0.153625,0.1532
91,2.4833088183403014,2.4912729024887086,0.15305,0.1482
92,2.502627067565918,2.5089379024505614,0.152125,0.1495
93,2.5141603899002076,2.5196493887901306,0.1465,0.1451
94,2.5195863366127016,2.524469633102417,0.140125,0.1377
95,2.51937908411026,2.5243461441993715,0.13585,0.1347
96,2.519371154308319,2.5234540128707885,0.14225,0.1434
97,2.535587637424469,2.5406580352783203,0.136425,0.1348
98,2.5109944343566895,2.516172933578491,0.131425,0.1312
99,2.533914465904236,2.539459879398346,0.129375,0.1282
100,2.499706254005432,2.504739668369293,0.1319,0.1322
101,2.496716341972351,2.5011847972869874,0.12715,0.1279
102,2.507431628704071,2.5113013672828672,0.1295,0.1301
103,2.485706660747528,2.488351743221283,0.137525,0.1384
104,2.4758240938186646,2.4799155807495117,0.144775,0.1424
105,2.5056692957878113,2.5074561405181885,0.141375,0.1407
106,2.509675533771515,2.5116738176345823,0.1432,0.1434
107,2.4882897973060607,2.4889299988746645,0.150875,0.1533
108,2.503501584529877,2.50295800447464,0.14075,0.1413
109,2.481221463680267,2.4803022837638853,0.143325,0.1422
110,2.491827630996704,2.490923762321472,0.141175,0.1384
111,2.45821141242981,2.456371693611145,0.147025,0.1437
112,2.470037567615509,2.4691901659965514,0.1407,0.139
113,2.455044825077057,2.4548969864845276,0.146,0.1445
114,2.4474337124824523,2.448342835903168,0.1444,0.1425
115,2.4223547196388244,2.4218679547309874,0.151875,0.1476
116,2.4265404176712035,2.4256886410713197,0.158125,0.1562
117,2.4351704621315005,2.434266471862793,0.156525,0.1548
118,2.4170505571365357,2.4165902018547056,0.154775,0.1545
119,2.40519190788269,2.404170570373535,0.1538,0.1551
120,2.3975180482864378,2.397674160003662,0.167525,0.166
121,2.3675476026535036,2.3680561923980714,0.17165,0.1725
122,2.371918115615845,2.3731329250335693,0.1675,0.1679
123,2.352063724994659,2.3525728726387025,0.174475,0.1728
124,2.3626642298698424,2.3623852920532227,0.173275,0.1719
125,2.329512791633606,2.3293608236312866,0.1774,0.176
126,2.319765713214874,2.3209811782836915,0.180775,0.18
127,2.32905061006546,2.3311048889160157,0.1868,0.1864
128,2.320669710636139,2.322623405456543,0.18365,0.1818
129,2.3106812238693237,2.3116724562644957,0.180975,0.182
130,2.3095359897613523,2.3104316711425783,0.1791,0.177
131,2.2906773924827575,2.292414815425873,0.185675,0.1818
132,2.2996132707595827,2.3011094164848327,0.184025,0.1816
133,2.3357321214675903,2.3369533228874206,0.176625,0.1739
134,2.3549670290946962,2.3553464937210085,0.169525,0.1667
135,2.382051305770874,2.3819394421577456,0.162475,0.1616
136,2.403308210372925,2.4033393335342406,0.1561,0.1555
137,2.381986212730408,2.382208597660065,0.1594,0.1582
138,2.3977402424812317,2.397814347743988,0.158175,0.1571
139,2.368652083873749,2.367816643714905,0.16405,0.1637
140,2.3752025985717773,2.374523253440857,0.1646,0.1615
141,2.38921875,2.3878330397605896,0.159075,0.1603
142,2.3860383939743044,2.3840955924987792,0.1593,0.1604
143,2.3779677176475524,2.3759768843650817,0.162325,0.1622
144,2.3759680938720704,2.37311003446579,0.163875,0.1659
145,2.4088610196113587,2.406393849849701,0.157075,0.1582
146,2.420840628147125,2.419166638851166,0.157625,0.1598
147,2.4124644136428834,2.4104810690879823,0.15085,0.153
148,2.409592258930206,2.407317383289337,0.1541,0.1565
149,2.421898379325867,2.4193958377838136,0.149125,0.1511
