Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,356.08096697824595,355.79363471999767,0.239775,0.2389
42,375.1121332871914,374.476166113615,0.226,0.2244
43,375.14088706433773,374.32527451343833,0.222325,0.2225
44,377.3538951337338,377.3566203121841,0.205525,0.2043
45,380.21513029813764,380.4145224761963,0.2161,0.2143
46,374.9428070521355,374.87731529176233,0.21725,0.214
47,379.98677676785735,379.37074506521225,0.195725,0.194
48,388.7529632771015,388.6484188149113,0.204625,0.2035
49,393.74227459192275,394.0073327708244,0.2107,0.2058
50,395.04498876795174,395.6887658391893,0.225475,0.2212
51,393.84974428549407,394.8681005201761,0.221875,0.2156
52,381.3074675881863,381.27680245876314,0.23465,0.2286
53,372.9847086869553,373.6303508615494,0.242725,0.238
54,369.643093817085,370.7431396353245,0.243475,0.2394
55,383.30395182443783,384.6810604143143,0.2241,0.219
56,383.2466449326277,385.9152851676941,0.215975,0.2096
57,396.4711159896851,398.6518686312437,0.208525,0.2056
58,402.4567975449562,405.11005989551546,0.21425,0.2103
59,415.0543020880222,416.4230158674717,0.221475,0.2194
60,423.2378728711605,424.9048503124714,0.222825,0.2184
61,419.831417183429,420.455960855484,0.2122,0.2083
62,419.57059406757355,420.6511424636841,0.203625,0.2032
63,445.12237560376525,445.4501406284794,0.190325,0.1892
64,441.088927693367,441.6412799009681,0.20065,0.1998
65,436.4595652008057,437.4406180393696,0.2013,0.201
66,436.51832401468886,437.29089925169944,0.2264,0.2248
67,428.81018957793714,429.188698220253,0.22955,0.2311
68,429.2778724002838,429.25766658842565,0.21705,0.2147
69,424.6854946754675,424.76843444526196,0.241975,0.2368
70,417.8419044017792,416.6954813289642,0.204725,0.2026
71,402.9100684705377,401.8610622355342,0.217425,0.2147
72,399.4147030836344,398.8063184642792,0.215425,0.2128
73,388.612790555954,387.89740842580795,0.2292,0.232
74,382.240255869627,381.28111908197405,0.24645,0.2476
75,399.87947375535964,398.6195876097679,0.24565,0.2483
76,406.04051003694536,404.57971757248043,0.230975,0.2326
77,419.1746570135653,417.7399128618836,0.2284,0.2303
78,411.8265317249298,410.3726705491781,0.233475,0.2366
79,409.16498013973234,407.7212839078903,0.21505,0.2163
80,415.35763367295266,414.4783563947678,0.2375,0.2354
81,416.93322531700136,416.0158358955383,0.248825,0.2488
82,423.5329134631157,423.05130491733553,0.254375,0.2514
83,431.6971841621399,431.75718386650084,0.250225,0.2501
84,418.2169157040119,418.44094467997553,0.2542,0.2516
85,453.760334584862,453.99426396907177,0.24725,0.2463
86,468.50669803477825,468.413005541441,0.2464,0.2466
87,477.2148726475984,476.55411738693715,0.252425,0.252
88,444.4598288364708,443.63148023471234,0.266125,0.2678
89,459.519877872467,458.7196457386017,0.25535,0.2555
90,464.1118828453124,462.9524899673462,0.23975,0.2395
91,454.69410340309145,454.09219842910767,0.2391,0.2399
92,473.9170602869988,472.9985444940627,0.2349,0.2392
93,464.30138977196066,464.0726293680176,0.239575,0.2433
94,447.08809448972346,447.0226124434173,0.25655,0.2582
95,450.88343884840606,451.0577143128775,0.251,0.2527
96,459.5024120219797,460.6891370800138,0.26115,0.2565
97,449.8967808011174,451.2894689232111,0.261175,0.2578
98,454.8272196368873,456.7479016224073,0.2663,0.2602
99,455.5300388982892,457.2711241316795,0.2643,0.2593
100,465.1659482312202,466.67280341386794,0.268075,0.262
101,455.6431124955416,457.7304933953285,0.28125,0.2774
102,456.5702697363868,458.45998129963874,0.289,0.2843
103,452.59181366421285,453.7726840059459,0.270525,0.2684
104,453.5440998089314,454.36006556615234,0.277125,0.2781
105,500.25418116339483,501.1122526264191,0.235275,0.2326
106,490.19146987587214,491.0511064827442,0.219275,0.2203
107,471.31073097795246,471.74735698223117,0.20795,0.2055
108,504.8800039130449,506.52115879654883,0.19825,0.1945
109,484.425745151639,485.849362280786,0.2059,0.2046
110,484.63327461242676,485.73322253227235,0.21635,0.2128
111,497.0697524490625,499.1917531102358,0.225675,0.2262
112,492.602950117588,493.2803500986099,0.23225,0.2346
113,495.04050536230204,496.1886237633228,0.225025,0.2245
114,487.59768913030626,489.1189950299263,0.221975,0.2212
115,469.789074986577,470.75033989548683,0.223825,0.225
116,458.27837966650725,459.53370749384163,0.222375,0.2237
117,465.8492554163188,467.186658308506,0.2134,0.2153
118,469.3743520151079,469.8532676124573,0.2195,0.2227
119,475.01234693080187,475.72602258527195,0.214,0.2189
120,485.2106907929108,485.5831775689125,0.228925,0.2324
121,487.06861797571185,486.8139218592644,0.209475,0.2126
122,486.94588567301633,486.8975937795639,0.21635,0.2154
123,486.2572045278549,486.8756830198318,0.209,0.212
124,472.5449640722573,473.1106394648552,0.23245,0.2359
125,462.7062353869155,462.4790348041803,0.255875,0.2574
126,440.34050044378887,440.2200623103976,0.26785,0.2697
127,439.384369339267,439.4154912793636,0.27365,0.2731
128,436.7888746412238,437.0983833962679,0.266975,0.2663
129,426.02645307712487,426.1477926969528,0.269375,0.271
130,419.4031489388645,418.9313809568699,0.274025,0.2745
131,428.07188498549164,428.1337649849057,0.278375,0.2782
132,430.86624933212994,431.3522816875577,0.266375,0.265
133,432.3283410602808,433.4166747425884,0.276275,0.2791
134,444.66230987533925,445.8361903035641,0.2714,0.2725
135,447.1250188457966,447.79815443515776,0.26145,0.2643
136,473.74324402775613,474.82120816469194,0.2573,0.2593
137,467.9916376920044,468.35749034660785,0.26925,0.2696
138,460.2284929394722,460.19475535392763,0.27075,0.2702
139,450.83537230342625,451.04365019500256,0.27465,0.2779
140,445.83267647802234,446.3607683235407,0.2837,0.2836
141,461.55258365507626,461.6647193525732,0.268125,0.2693
142,460.82720556616783,460.95556914031505,0.260725,0.2614
143,463.0011890912056,462.6094427347541,0.2622,0.2622
144,474.05683026909827,473.6533980369568,0.260775,0.2592
145,485.3451876282692,485.6605495619774,0.242525,0.2425
146,495.65564495801925,495.9614272481203,0.24525,0.2489
147,492.1890005135536,491.72612223923204,0.24445,0.245
148,484.75412452220917,485.59334006309507,0.24505,0.246
149,464.19086777091024,465.1609762430191,0.25125,0.2523
