Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3438583443164824,2.343505075216293,0.13519,0.13612
2,2.298785239338875,2.298169454932213,0.17113,0.17171
3,2.2485344125628473,2.2479747734069826,0.1917775,0.19299
4,2.2078907893896105,2.2074044542312623,0.2041,0.20627
5,2.1762262602448463,2.175675532221794,0.2174125,0.2196
6,2.1397089477181437,2.1390505615472795,0.2404575,0.24234
7,2.093759983897209,2.0931433280706404,0.2761025,0.27749
8,2.0695082590579985,2.069008179426193,0.287165,0.28774
9,2.038971137166023,2.0390054372549056,0.301625,0.30306
10,2.0099558876752854,2.0098135726451876,0.3316975,0.33338
11,1.9809455351829528,1.9811140129566192,0.360435,0.36063
12,1.9477204369604588,1.9478444131016732,0.371895,0.37218
13,1.9334043157100678,1.9337255609631538,0.353125,0.35312
14,1.9144122595191002,1.9147403528690339,0.360775,0.36118
15,1.9140416366159916,1.9146976398825646,0.3520975,0.35309
16,1.8802545487880706,1.8804665800333022,0.3531425,0.35373
17,1.8470570179522037,1.8469392186403275,0.37138,0.37294
18,1.811967569231987,1.8119630986452102,0.3919275,0.39232
19,1.7972353017628193,1.7971229868531227,0.397465,0.39793
20,1.7731236348748207,1.7730465725064277,0.41699,0.41761
21,1.757677962332964,1.7571544697284698,0.423635,0.42417
22,1.7471721269786358,1.7470271822810173,0.4331525,0.43298
23,1.7419543527662753,1.7414226157069206,0.42419,0.42302
24,1.733482333689928,1.7330170469284059,0.43093,0.4307
25,1.7188276333808898,1.7177298259735108,0.428015,0.42853
26,1.7043490421772003,1.703403536260128,0.434855,0.43493
27,1.6921029228270055,1.6910663710236549,0.4414425,0.44142
28,1.6884284005761148,1.6874817396998405,0.4380325,0.43773
29,1.6960178288817405,1.694781186759472,0.43333,0.43325
30,1.6837221361100674,1.6826057382822037,0.4486225,0.44903
31,1.6927590402066708,1.692141061067581,0.4421625,0.44162
32,1.6804018279910087,1.6800039865076541,0.4446525,0.44439
33,1.6834018722176551,1.68287036383152,0.4533775,0.4532
34,1.6732541734576225,1.672273339509964,0.4565525,0.4568
35,1.6773615158200263,1.6769031155705452,0.4459325,0.44643
36,1.6688461550474167,1.6682932841777802,0.4506875,0.45056
37,1.6835895712822675,1.6830156667232514,0.44796,0.44733
38,1.6654250394254924,1.6651728395819665,0.445565,0.4453
39,1.660673920482397,1.6603605195879936,0.459355,0.46016
40,1.664829687833786,1.6643671303391456,0.457225,0.45655
41,1.6428226350843906,1.642034956037998,0.4681275,0.46768
42,1.6417177880108356,1.6410580653548241,0.461105,0.46057
43,1.637088410794735,1.6365244482159615,0.45895,0.45797
44,1.6220103460848332,1.621365551173687,0.4697475,0.46883
45,1.6197398594021797,1.6186894391179085,0.4690275,0.46935
46,1.6127196961641312,1.6119553027153015,0.4777475,0.4784
47,1.5954141911864281,1.5946953862309456,0.497485,0.49869
48,1.5824337780326605,1.581321609556675,0.5021875,0.50333
49,1.5596324737370013,1.5587117630839349,0.5232475,0.52373
50,1.5553627322614192,1.5544798736572265,0.5282025,0.5283
51,1.5489745388031007,1.5481734282970427,0.5385975,0.53834
52,1.5503561914861201,1.5494219321608544,0.5422775,0.54261
53,1.54858675211668,1.5480097725987434,0.5416175,0.54006
54,1.552755963668227,1.5521791972517966,0.538035,0.53656
55,1.5621643705070019,1.5616981410980224,0.5333275,0.53181
56,1.5593362158536912,1.559099717617035,0.5348775,0.53388
57,1.552000785380602,1.5522255274653434,0.53312,0.53247
58,1.5632440219670534,1.5635796247124671,0.5251675,0.52466
59,1.5554203417003154,1.5558864493370057,0.5398325,0.53905
60,1.5518152723312377,1.5521625728607178,0.5418025,0.54187
61,1.536869933217764,1.5371521134376527,0.53922,0.53979
62,1.5329495601952077,1.5328229512870313,0.5405825,0.54129
63,1.5192812729477883,1.5191874513924122,0.54959,0.54992
64,1.5176353263258935,1.517584542095661,0.551875,0.55169
65,1.5232931954264641,1.5234682148993015,0.55154,0.55092
66,1.5118691660910846,1.5116761665344238,0.5533875,0.55288
67,1.5145069315731525,1.5142217963337898,0.5536425,0.5532
68,1.5119088187515735,1.511496940612793,0.558445,0.55806
69,1.5140483143925667,1.5140166737437248,0.5500825,0.5498
70,1.5161351792812348,1.5159611914753914,0.55025,0.54984
71,1.5184996276497842,1.5183681512475014,0.5541825,0.55394
72,1.507864386677742,1.5081293545365333,0.5598675,0.55966
73,1.504909997969866,1.505176203072071,0.5581925,0.55848
74,1.5043134461045264,1.5050107829570771,0.5653875,0.5651
75,1.5013840447366238,1.502170684337616,0.5637925,0.56386
76,1.4912203291207553,1.4923563448786736,0.5640575,0.56397
77,1.4809502400308847,1.4818591278791429,0.5711675,0.5711
78,1.4795672923326493,1.4803532454371453,0.57154,0.5715
79,1.492335993885994,1.492802179068327,0.5674625,0.56761
80,1.48109486246109,1.4817763473391532,0.57062,0.57076
81,1.4915817915201186,1.4930149302482605,0.561715,0.56181
82,1.4759167794883252,1.4772811950445175,0.5709975,0.57128
83,1.468957010641694,1.4699976217150688,0.572835,0.57263
84,1.46796918874979,1.469096379339695,0.5729125,0.57393
85,1.4719777305722237,1.4721902126669884,0.567845,0.56861
86,1.4752794590592384,1.475264430820942,0.5666825,0.5668
87,1.4699385016411544,1.470412384033203,0.5670875,0.56625
88,1.4758562364280223,1.4765217410922051,0.5653025,0.56452
